empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSMV|0|NASDAQ|2020|01|29|15|30|9800|33.740002|33.618999|33.618999|33.73|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|1|NASDAQ|2020|01|28|15|30|3900|33.759998|33.654999|33.759998|33.654999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|2|NASDAQ|2020|01|27|15|30|7700|33.700001|33.57|33.619999|33.575001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|3|NASDAQ|2020|01|24|15|30|2200|33.945999|33.703999|33.73|33.945999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|4|NASDAQ|2020|01|23|15|30|6400|33.939999|33.775002|33.919998|33.810001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|5|NASDAQ|2020|01|22|15|30|5300|33.919998|33.814999|33.830002|33.900002|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|6|NASDAQ|2020|01|21|15|30|2900|33.806999|33.73|33.786999|33.749001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|7|NASDAQ|2020|01|17|15|30|5100|33.735001|33.700001|33.735001|33.713001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|8|NASDAQ|2020|01|16|15|30|5300|33.596001|33.535|33.596001|33.549999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|9|NASDAQ|2020|01|15|15|30|4100|33.450001|33.299999|33.384998|33.299999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|10|NASDAQ|2020|01|14|15|30|12900|33.278999|33.18|33.254002|33.228001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|11|NASDAQ|2020|01|13|15|30|1100|33.230999|33.146999|33.230999|33.146999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|12|NASDAQ|2020|01|10|15|30|9400|33.137001|33.077|33.077|33.119999|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|13|NASDAQ|2020|01|09|15|30|40400|33.110001|33.049999|33.09|33.09|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
VSMV|14|NASDAQ|2020|01|08|15|30|10300|33.049999|32.950001|33|32.950001|exchangetradedfund|-|-|-|-|2.01|-|usa|-|-|-|-|financial|-|-
