empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELB|0|NASDAQ|2020|01|29|15|30|236300|3.14|2.95|2.96|3.11|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|1|NASDAQ|2020|01|28|15|30|204300|2.98|2.81|2.86|2.91|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|2|NASDAQ|2020|01|27|15|30|255600|3.06|2.74|2.91|3|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|3|NASDAQ|2020|01|24|15|30|547000|3.35|2.8|3.08|3.19|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|4|NASDAQ|2020|01|23|15|30|683100|3.52|2.94|3.19|3.5|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|5|NASDAQ|2020|01|22|15|30|418300|3.66|3.46|3.5|3.56|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|6|NASDAQ|2020|01|21|15|30|570900|3.64|3.4|3.48|3.48|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|7|NASDAQ|2020|01|17|15|30|721700|3.34|3.1|3.32|3.16|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|8|NASDAQ|2020|01|16|15|30|550600|3.21|2.89|3.14|2.95|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|9|NASDAQ|2020|01|15|15|30|623100|3.5|2.91|2.94|2.94|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|10|NASDAQ|2020|01|14|15|30|163600|2.95|2.82|2.9|2.92|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|11|NASDAQ|2020|01|13|15|30|205300|2.98|2.77|2.91|2.98|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|12|NASDAQ|2020|01|10|15|30|296300|3|2.75|2.94|2.76|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|13|NASDAQ|2020|01|09|15|30|512000|3.12|2.77|2.77|2.81|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|14|NASDAQ|2020|01|08|15|30|508600|2.91|2.69|2.78|2.75|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|15|NASDAQ|2020|01|07|15|30|2191000|3.05|2.38|2.82|2.38|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|16|NASDAQ|2020|01|06|15|30|230000|2.44|2.28|2.35|2.35|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|17|NASDAQ|2020|01|03|15|30|248000|2.387|2.2|2.35|2.27|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|18|NASDAQ|2020|01|02|15|30|114900|2.44|2.23|2.3|2.41|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|19|NASDAQ|2019|12|31|15|30|436500|2.55|2.25|2.38|2.26|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|20|NASDAQ|2019|12|30|15|30|221300|2.33|2.15|2.26|2.28|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|21|NASDAQ|2019|12|27|15|30|152500|2.39|2.237|2.29|2.29|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
SELB|22|NASDAQ|2019|12|26|15|30|377600|2.47|2.19|2.29|2.47|biotechnology|16.9|1.2|1.2|-|-|39|usa|-|-|27.5|Feb 14 BMO|healthcare|89|145.119995
