empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORMP|0|NASDAQ|2020|01|29|15|30|34400|5.38|5.18|5.25|5.28|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|1|NASDAQ|2020|01|28|15|30|84900|5.37|5.07|5.25|5.37|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|2|NASDAQ|2020|01|27|15|30|62900|5.23|4.92|5.01|4.99|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|3|NASDAQ|2020|01|24|15|30|88200|5.29|5.01|5.08|5.26|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|4|NASDAQ|2020|01|23|15|30|52800|5.4|5.13|5.18|5.38|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|5|NASDAQ|2020|01|22|15|30|104200|5.55|5.27|5.41|5.55|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|6|NASDAQ|2020|01|21|15|30|276100|5.71|5.31|5.47|5.43|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|7|NASDAQ|2020|01|17|15|30|102200|5.38|5.18|5.38|5.18|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|8|NASDAQ|2020|01|16|15|30|73700|5.29|5.12|5.18|5.25|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|9|NASDAQ|2020|01|15|15|30|69700|5.32|5.2|5.26|5.3|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|10|NASDAQ|2020|01|14|15|30|107400|5.34|5.21|5.29|5.3|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|11|NASDAQ|2020|01|13|15|30|110800|5.39|4.97|5.24|5.16|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
ORMP|12|NASDAQ|2020|01|10|15|30|214100|5.5|5.08|5.16|5.5|biotechnology|2.5|6.6|6.6|-|-|13|usa|0|0|7.1|Dec 11|healthcare|19.9|91.889999
