empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAMG|0|NASDAQ|2020|01|29|15|30|6800|12.3|12.08|12.27|12.08|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|1|NASDAQ|2020|01|28|15|30|7000|12.29|12.08|12.29|12.21|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|2|NASDAQ|2020|01|27|15|30|15800|12.39|12|12.11|12.02|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|3|NASDAQ|2020|01|24|15|30|10600|12.6|12.3|12.31|12.41|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|4|NASDAQ|2020|01|23|15|30|9200|12.52|12.31|12.49|12.43|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|5|NASDAQ|2020|01|22|15|30|2400|12.58|12.52|12.52|12.58|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|6|NASDAQ|2020|01|21|15|30|9900|12.64|12.37|12.37|12.37|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|7|NASDAQ|2020|01|17|15|30|9500|12.65|12.42|12.42|12.54|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|8|NASDAQ|2020|01|16|15|30|5900|12.66|12.37|12.41|12.65|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|9|NASDAQ|2020|01|15|15|30|9200|12.69|12.38|12.38|12.69|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|10|NASDAQ|2020|01|14|15|30|8100|12.88|12.59|12.59|12.88|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|11|NASDAQ|2020|01|13|15|30|5500|13|12.78|12.88|12.83|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|12|NASDAQ|2020|01|10|15|30|14100|13.18|12.81|12.86|13.18|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|13|NASDAQ|2020|01|09|15|30|10900|13.18|12.91|13.05|12.91|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|14|NASDAQ|2020|01|08|15|30|8300|12.94|12.8|12.88|12.93|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|15|NASDAQ|2020|01|07|15|30|9600|12.99|12.8|12.97|12.87|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|16|NASDAQ|2020|01|06|15|30|10900|13.01|12.61|12.79|12.77|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|17|NASDAQ|2020|01|03|15|30|21100|12.84|12.47|12.79|12.63|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|18|NASDAQ|2020|01|02|15|30|3900|12.71|12.5|12.7|12.5|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|19|NASDAQ|2019|12|31|15|30|14800|12.85|12.5|12.58|12.75|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|20|NASDAQ|2019|12|30|15|30|23600|12.62|12.4|12.54|12.4|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|21|NASDAQ|2019|12|27|15|30|20500|12.64|12.36|12.39|12.64|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|22|NASDAQ|2019|12|26|15|30|10300|12.45|12.34|12.34|12.35|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|23|NASDAQ|2019|12|24|15|30|6100|12.51|12.17|12.35|12.17|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|24|NASDAQ|2019|12|23|15|30|23100|12.32|12.08|12.08|12.12|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|25|NASDAQ|2019|12|20|15|30|79800|12.44|12|12|12.14|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|26|NASDAQ|2019|12|19|15|30|19400|12.68|12.16|12.18|12.32|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|27|NASDAQ|2019|12|18|15|30|12400|12.69|12.31|12.31|12.65|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|28|NASDAQ|2019|12|17|15|30|22800|12.8|12.48|12.55|12.64|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|29|NASDAQ|2019|12|16|15|30|26700|12.8|12.47|12.52|12.68|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|30|NASDAQ|2019|12|13|15|30|21000|12.85|12.4|12.7|12.85|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|31|NASDAQ|2019|12|12|15|30|33500|12.89|12.58|12.8|12.73|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|32|NASDAQ|2019|12|11|15|30|22300|12.83|12.54|12.74|12.75|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|33|NASDAQ|2019|12|10|15|30|7000|12.76|12.45|12.74|12.6|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|34|NASDAQ|2019|12|09|15|30|20300|12.69|12.35|12.48|12.35|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|35|NASDAQ|2019|12|06|15|30|13300|12.53|12.16|12.46|12.16|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|36|NASDAQ|2019|12|05|15|30|11500|12.28|12|12.08|12.28|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|37|NASDAQ|2019|12|04|15|30|11100|12.46|12.02|12.11|12.38|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|38|NASDAQ|2019|12|03|15|30|27300|12.61|12.01|12.17|12.5|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|39|NASDAQ|2019|12|02|15|30|9500|13.04|12.72|12.72|12.89|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|40|NASDAQ|2019|11|29|15|30|4800|13.09|12.87|12.95|13.06|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|41|NASDAQ|2019|11|27|15|30|4400|13.02|12.78|12.99|12.86|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
SAMG|42|NASDAQ|2019|11|26|15|30|4500|13.03|12.73|12.73|12.82|assetmanagement|0.1|-|-|11.19|5.05|123|usa|0.27|0.27|9.15|Mar 05 BMO|financial|66.800003|173.210007
