empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNOM|0|NASDAQ|2020|01|29|15|30|446300|23.129999|22.1|23.02|22.25|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|1|NASDAQ|2020|01|28|15|30|596500|22.379999|21.82|22.07|22.120001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|2|NASDAQ|2020|01|27|15|30|1102800|22.15|21.82|21.91|22|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|3|NASDAQ|2020|01|24|15|30|526100|23.17|22.290001|22.4|23.110001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|4|NASDAQ|2020|01|23|15|30|522500|23.51|23.08|23.110001|23.51|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|5|NASDAQ|2020|01|22|15|30|425200|24.07|23.42|23.709999|23.969999|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|6|NASDAQ|2020|01|21|15|30|519700|24.280001|23.658001|23.84|24.1|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|7|NASDAQ|2020|01|17|15|30|631900|24.940001|23.9|24.09|24.690001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|8|NASDAQ|2020|01|16|15|30|457900|25.01|24.58|24.639999|24.66|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|9|NASDAQ|2020|01|15|15|30|236200|25.129999|24.57|24.57|24.91|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|10|NASDAQ|2020|01|14|15|30|627700|25.540001|24.809999|24.940001|25.540001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|11|NASDAQ|2020|01|13|15|30|589300|25.870001|25.16|25.379999|25.459999|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|12|NASDAQ|2020|01|10|15|30|446500|25.99|25.02|25.459999|25.99|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|13|NASDAQ|2020|01|09|15|30|897800|26.65|25.860001|25.93|26.290001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|14|NASDAQ|2020|01|08|15|30|894800|26.83|25.84|26.309999|26.65|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|15|NASDAQ|2020|01|07|15|30|1041300|26.77|26.209999|26.639999|26.57|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|16|NASDAQ|2020|01|06|15|30|1012600|26.75|25.85|26.66|26.299999|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|17|NASDAQ|2020|01|03|15|30|863800|26.700001|25.91|26.049999|26.129999|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|18|NASDAQ|2020|01|02|15|30|394700|25.809999|24.76|25.809999|24.84|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|19|NASDAQ|2019|12|31|15|30|336900|25.139999|24.57|24.66|24.82|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|20|NASDAQ|2019|12|30|15|30|376100|25.34|24.9|25.059999|25.200001|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|21|NASDAQ|2019|12|27|15|30|340600|25.495001|24.809999|25.049999|25.4|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
VNOM|22|NASDAQ|2019|12|26|15|30|264400|25.799999|25.32|25.440001|25.32|independentoilgas|0.1|14.4|14.4|28.77|8.44|711|usa|0.53|0.53|-22.389999|Feb 11 AMC|basicmaterials|89.5|1430
