empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSTG|0|NASDAQ|2020|01|29|15|30|193000|29.030001|28.040001|28.620001|28.629999|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|1|NASDAQ|2020|01|28|15|30|461600|28.459999|27.690001|28.41|28.07|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|2|NASDAQ|2020|01|27|15|30|481000|28.08|27.26|27.709999|27.440001|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|3|NASDAQ|2020|01|24|15|30|250700|29.639999|27.99|28.120001|29.58|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|4|NASDAQ|2020|01|23|15|30|312600|29.950001|29.219999|29.6|29.75|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|5|NASDAQ|2020|01|22|15|30|341000|30.219999|29.219999|29.690001|30.09|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|6|NASDAQ|2020|01|21|15|30|369100|30.790001|29.629999|29.9|30.790001|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|7|NASDAQ|2020|01|17|15|30|469200|31.08|30.030001|30.799999|31.08|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|8|NASDAQ|2020|01|16|15|30|619300|32|30.530001|30.84|30.68|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|9|NASDAQ|2020|01|15|15|30|278200|30.879999|30|30.26|30.67|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
NSTG|10|NASDAQ|2020|01|14|15|30|451700|31.5|30.469999|30.610001|31.42|biotechnology|0.7|4.2|4.7|-|-|476|usa|1.09|1.09|4|Mar 05 AMC|healthcare|-|1010
