empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWFL|0|NASDAQ|2020|01|29|15|30|4600|35.43|35.099998|35.099998|35.220001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|1|NASDAQ|2020|01|28|15|30|4700|35.959999|35.369999|35.720001|35.5|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|2|NASDAQ|2020|01|27|15|30|3800|36.34|35.049999|35.549999|35.810001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|3|NASDAQ|2020|01|24|15|30|4200|37.25|35.810001|35.810001|37|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|4|NASDAQ|2020|01|23|15|30|7800|36.799999|35.490002|35.790001|35.619999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|5|NASDAQ|2020|01|22|15|30|5900|37.119999|36.400002|36.509998|36.73|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|6|NASDAQ|2020|01|21|15|30|8900|37.18|36.150002|37.009998|36.799999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|7|NASDAQ|2020|01|17|15|30|16500|37.98|36.970001|37.150002|37.98|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|8|NASDAQ|2020|01|16|15|30|5100|37.93|37.380001|37.66|37.700001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|9|NASDAQ|2020|01|15|15|30|7600|38.169998|36.279999|37.560001|38.130001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|10|NASDAQ|2020|01|14|15|30|8400|38.720001|37.720001|38|37.959999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|11|NASDAQ|2020|01|13|15|30|3400|38.400002|37.66|38.400002|37.66|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|12|NASDAQ|2020|01|10|15|30|7300|38.060001|37|37.799999|37.650002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|13|NASDAQ|2020|01|09|15|30|21000|38.799999|36.849998|37.43|38.639999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|14|NASDAQ|2020|01|08|15|30|3000|39.200001|38.810001|38.93|39.169998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|15|NASDAQ|2020|01|07|15|30|5800|38.880001|38.459999|38.639999|38.720001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|16|NASDAQ|2020|01|06|15|30|9600|39.279999|38.439999|38.889999|38.68|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|17|NASDAQ|2020|01|03|15|30|5000|38.939999|38.220001|38.919998|38.34|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|18|NASDAQ|2020|01|02|15|30|6700|39.200001|38.5|39.029999|39.040001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|19|NASDAQ|2019|12|31|15|30|3000|39.439999|38.220001|38.900002|38.509998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|20|NASDAQ|2019|12|30|15|30|2700|39.049999|38.099998|38.919998|38.959999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|21|NASDAQ|2019|12|27|15|30|6700|39.689999|38.650002|39.25|38.939999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|22|NASDAQ|2019|12|26|15|30|10900|39.049999|37.07|39.049999|38.779999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|23|NASDAQ|2019|12|24|15|30|2100|38.860001|38.599998|38.860001|38.599998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|24|NASDAQ|2019|12|23|15|30|7100|39.330002|38.599998|38.75|38.84|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|25|NASDAQ|2019|12|20|15|30|28800|39.220001|38.32|39.220001|38.84|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|26|NASDAQ|2019|12|19|15|30|15400|39.18|38.349998|38.799999|38.52|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|27|NASDAQ|2019|12|18|15|30|6200|39.200001|38.099998|38.5|38.32|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|28|NASDAQ|2019|12|17|15|30|5200|38.799999|37.669998|38.200001|37.669998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|29|NASDAQ|2019|12|16|15|30|8300|37.700001|36.810001|37.700001|36.810001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|30|NASDAQ|2019|12|13|15|30|8100|36.759998|36|36.759998|36.400002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|31|NASDAQ|2019|12|12|15|30|7200|36.41|36|36.240002|36|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|32|NASDAQ|2019|12|11|15|30|3400|36.349998|35.720001|36.290001|35.900002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|33|NASDAQ|2019|12|10|15|30|6400|36.029999|34.799999|36.02|35.580002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|34|NASDAQ|2019|12|09|15|30|3000|36.310001|35.450001|35.450001|35.889999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|35|NASDAQ|2019|12|06|15|30|13300|36.490002|34.09|35.990002|34.740002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|36|NASDAQ|2019|12|05|15|30|5400|34.5|32.529999|34.400002|33.470001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|37|NASDAQ|2019|12|04|15|30|17100|34.869999|33.549999|33.549999|34.779999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|38|NASDAQ|2019|12|03|15|30|3100|34.790001|33.93|34.509998|34.5|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|39|NASDAQ|2019|12|02|15|30|3100|35|34.110001|34.73|34.110001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|40|NASDAQ|2019|11|29|15|30|1800|35|32.41|35|32.41|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|41|NASDAQ|2019|11|27|15|30|3400|35.25|34.880001|34.880001|35.25|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|42|NASDAQ|2019|11|26|15|30|2600|36|34.990002|34.990002|35.720001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|43|NASDAQ|2019|11|25|15|30|10200|36.349998|34.639999|35.939999|34.639999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|44|NASDAQ|2019|11|22|15|30|1600|34.470001|34.16|34.16|34.25|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|45|NASDAQ|2019|11|21|15|30|2900|34.93|34.040001|34.279999|34.599998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|46|NASDAQ|2019|11|20|15|30|10000|35.349998|34.490002|34.720001|34.639999|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|47|NASDAQ|2019|11|19|15|30|4500|34.849998|33.77|34.849998|34.009998|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|48|NASDAQ|2019|11|18|15|30|1400|34.700001|33.299999|34.02|34.57|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|49|NASDAQ|2019|11|15|15|30|3100|35.16|34.450001|34.75|35.16|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|50|NASDAQ|2019|11|14|15|30|7400|35.279999|34.080002|35.029999|34.080002|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|51|NASDAQ|2019|11|13|15|30|4800|34.990002|34.41|34.740002|34.880001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|52|NASDAQ|2019|11|12|15|30|3800|35.349998|35.02|35.029999|35.02|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|53|NASDAQ|2019|11|11|15|30|6000|35.200001|33.529999|35.200001|34.310001|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
NWFL|54|NASDAQ|2019|11|08|15|30|4800|34.619999|33.799999|34.200001|34.09|regionalnortheastbanks|5|-|-|15.09|2.94|203|usa|0|0|-|Jan 30 BMO|financial|20.5|222.360001
