empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIOT|0|NASDAQ|2020|01|29|15|30|78400|7.84|7.54|7.63|7.75|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|1|NASDAQ|2020|01|28|15|30|143300|8|7.6|7.63|8|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|2|NASDAQ|2020|01|27|15|30|111000|8|7.84|7.9|8|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|3|NASDAQ|2020|01|24|15|30|75800|8.39|8.14|8.25|8.21|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|4|NASDAQ|2020|01|23|15|30|102500|8.44|8.13|8.23|8.44|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|5|NASDAQ|2020|01|22|15|30|234300|8.84|8.4|8.45|8.4|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|6|NASDAQ|2020|01|21|15|30|214400|8.38|8.2|8.38|8.38|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|7|NASDAQ|2020|01|17|15|30|428500|8.97|8.23|8.38|8.25|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|8|NASDAQ|2020|01|16|15|30|151300|8.27|8.06|8.2|8.16|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|9|NASDAQ|2020|01|15|15|30|73300|8.25|8.13|8.16|8.24|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|10|NASDAQ|2020|01|14|15|30|109300|8.25|8.05|8.23|8.1|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|11|NASDAQ|2020|01|13|15|30|170200|8.2|7.88|8.04|8.2|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|12|NASDAQ|2020|01|10|15|30|101700|8.34|8.02|8.12|8.16|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|13|NASDAQ|2020|01|09|15|30|81600|8.33|8.11|8.19|8.17|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|14|NASDAQ|2020|01|08|15|30|89000|8.32|8.02|8.19|8.12|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|15|NASDAQ|2020|01|07|15|30|114000|8.26|8.02|8.12|8.22|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|16|NASDAQ|2020|01|06|15|30|159300|8.26|7.96|8.22|8.19|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|17|NASDAQ|2020|01|03|15|30|134400|8.26|8.13|8.19|8.2|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|18|NASDAQ|2020|01|02|15|30|319400|8.49|8.1|8.19|8.1|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|19|NASDAQ|2019|12|31|15|30|195500|8.14|7.94|8.04|7.98|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|20|NASDAQ|2019|12|30|15|30|88500|8.21|8.03|8.06|8.09|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|21|NASDAQ|2019|12|27|15|30|104200|8.36|8.07|8.09|8.21|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
VIOT|22|NASDAQ|2019|12|26|15|30|128600|8.19|7.91|8.14|7.95|electronicequipment|1.29|1.6|2|13.99|-|627|china|0.08|0|51.130001|Feb 19 BMO|consumergoods|39.299999|508.070007
