empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STOK|0|NASDAQ|2020|01|29|15|30|48700|24.34|23.26|23.9|23.459999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|1|NASDAQ|2020|01|28|15|30|72800|24.549999|23.450001|23.469999|23.73|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|2|NASDAQ|2020|01|27|15|30|237400|24.440001|23.120001|23.42|23.73|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|3|NASDAQ|2020|01|24|15|30|354500|25.799999|23.120001|23.66|25.389999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|4|NASDAQ|2020|01|23|15|30|241300|25.77|23.459999|25.26|23.799999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|5|NASDAQ|2020|01|22|15|30|160200|24.42|23.120001|23.9|23.549999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|6|NASDAQ|2020|01|21|15|30|53900|23.934|23.07|23.35|23.700001|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|7|NASDAQ|2020|01|17|15|30|88200|23.92|23.059999|23.549999|23.92|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|8|NASDAQ|2020|01|16|15|30|80900|24.646999|23.33|23.690001|23.709999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|9|NASDAQ|2020|01|15|15|30|116900|24.559999|23.344999|23.52|23.5|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|10|NASDAQ|2020|01|14|15|30|71400|24.559999|23.32|23.389999|23.879999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|11|NASDAQ|2020|01|13|15|30|87300|25.34|23.77|24.08|25.34|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|12|NASDAQ|2020|01|10|15|30|121100|26.040001|24.57|25.33|25.559999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|13|NASDAQ|2020|01|09|15|30|152100|26.16|24.799999|25.4|26|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|14|NASDAQ|2020|01|08|15|30|249800|26.030001|24.610001|25.76|24.74|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|15|NASDAQ|2020|01|07|15|30|86200|24.91|24.190001|24.610001|24.690001|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|16|NASDAQ|2020|01|06|15|30|174300|27.156|24.075001|24.700001|25|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|17|NASDAQ|2020|01|03|15|30|151200|26.43|24.93|25.02|26.07|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|18|NASDAQ|2020|01|02|15|30|107300|28.780001|25.85|26.540001|28.780001|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|19|NASDAQ|2019|12|31|15|30|151600|29.58|27.434999|28.32|27.469999|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|20|NASDAQ|2019|12|30|15|30|131400|27.860001|25.67|27.559999|26.610001|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|21|NASDAQ|2019|12|27|15|30|74200|27.41|26.358999|26.58|27.41|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
STOK|22|NASDAQ|2019|12|26|15|30|125800|28.6|27.110001|27.24|28.6|biotechnology|1.29|48.099998|48.099998|-|-|44|usa|0|0|19.5|Nov 13|healthcare|-|911.780029
