empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCY|0|NASDAQ|2020|01|29|15|30|1853200|2.94|2.47|2.55|2.94|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|1|NASDAQ|2020|01|28|15|30|1650000|3.23|2.86|2.97|3.14|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|2|NASDAQ|2020|01|27|15|30|1466700|3.36|3|3.14|3.31|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|3|NASDAQ|2020|01|24|15|30|1441200|3.6|3.18|3.27|3.54|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|4|NASDAQ|2020|01|23|15|30|1191100|3.59|3.28|3.46|3.36|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|5|NASDAQ|2020|01|22|15|30|1879700|3.62|3.15|3.35|3.62|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|6|NASDAQ|2020|01|21|15|30|3072200|3.71|3.06|3.55|3.2|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|7|NASDAQ|2020|01|17|15|30|1191600|3.36|3.05|3.1|3.24|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|8|NASDAQ|2020|01|16|15|30|1648800|3.3|2.92|3.18|3.05|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|9|NASDAQ|2020|01|15|15|30|1714300|3.17|2.9|3.1|3.13|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|10|NASDAQ|2020|01|14|15|30|2134300|3.59|2.84|2.87|3.47|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|11|NASDAQ|2020|01|13|15|30|1875000|4.1|3.39|3.51|4.09|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|12|NASDAQ|2020|01|10|15|30|975100|4.08|3.82|3.96|4.02|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|13|NASDAQ|2020|01|09|15|30|3082100|4.44|3.81|4|3.9|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|14|NASDAQ|2020|01|08|15|30|1209500|4|3.7|3.77|3.8|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|15|NASDAQ|2020|01|07|15|30|1902400|4.47|3.86|4|4.28|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|16|NASDAQ|2020|01|06|15|30|3379600|4.56|3.69|4.28|3.75|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
ONCY|17|NASDAQ|2020|01|03|15|30|1424400|4|3.51|3.69|3.65|biotechnology|1.8|3.8|3.8|-|-|30|canada|0.19|0.08|-|Mar 06 BMO|healthcare|2.5|66.5
