empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROBO|0|NASDAQ|2020|01|29|15|30|112800|42.990002|42.490002|42.490002|42.84|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|1|NASDAQ|2020|01|28|15|30|125800|42.825001|42.349998|42.720001|42.439999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|2|NASDAQ|2020|01|27|15|30|169600|42.57|42.080002|42.290001|42.389999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|3|NASDAQ|2020|01|24|15|30|154600|44.062|43.330002|43.459999|43.939999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|4|NASDAQ|2020|01|23|15|30|88700|43.799999|43.349998|43.799999|43.630001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|5|NASDAQ|2020|01|22|15|30|165900|43.709999|43.446999|43.509998|43.57|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|6|NASDAQ|2020|01|21|15|30|144100|43.59|43.34|43.439999|43.529999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|7|NASDAQ|2020|01|17|15|30|198800|43.73|43.580002|43.73|43.639999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|8|NASDAQ|2020|01|16|15|30|141100|43.580002|43.051998|43.580002|43.09|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|9|NASDAQ|2020|01|15|15|30|184800|43.296001|42.98|43.049999|43.169998|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|10|NASDAQ|2020|01|14|15|30|124800|43.490002|43.07|43.369999|43.169998|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|11|NASDAQ|2020|01|13|15|30|137800|43.349998|42.869999|43.349998|42.880001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|12|NASDAQ|2020|01|10|15|30|202600|43.118|42.77|42.869999|42.98|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|13|NASDAQ|2020|01|09|15|30|183300|42.759998|42.529999|42.73|42.619999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|14|NASDAQ|2020|01|08|15|30|134800|42.557999|42|42.450001|42.080002|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|15|NASDAQ|2020|01|07|15|30|218700|42.27|41.933998|42.209999|42.040001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|16|NASDAQ|2020|01|06|15|30|137300|42.169998|41.759998|42.169998|41.860001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|17|NASDAQ|2020|01|03|15|30|123500|42.294998|41.993|42.099998|42.040001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|18|NASDAQ|2020|01|02|15|30|199700|42.610001|42.255001|42.610001|42.369999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|19|NASDAQ|2019|12|31|15|30|78800|42.099998|41.709999|42|41.849998|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|20|NASDAQ|2019|12|30|15|30|146500|42.202|41.849998|41.849998|42.200001|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|21|NASDAQ|2019|12|27|15|30|73400|42.450001|42.279999|42.310001|42.41|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|22|NASDAQ|2019|12|26|15|30|65500|42.369999|42.189999|42.369999|42.189999|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
ROBO|23|NASDAQ|2019|12|24|15|30|39300|42.297001|42.139999|42.240002|42.240002|exchangetradedfund|-|-|-|-|0.36|-|usa|-|-|-|-|financial|-|-
