empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMNI|0|NASDAQ|2020|01|29|15|30|52400|5.16|5.041|5.12|5.09|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|1|NASDAQ|2020|01|28|15|30|111700|5.24|5.07|5.11|5.15|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|2|NASDAQ|2020|01|27|15|30|129600|5.28|5.13|5.16|5.21|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|3|NASDAQ|2020|01|24|15|30|204300|5.38|5.15|5.23|5.38|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|4|NASDAQ|2020|01|23|15|30|573500|5.36|4.7|5.31|4.72|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|5|NASDAQ|2020|01|22|15|30|49400|4.83|4.69|4.74|4.69|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|6|NASDAQ|2020|01|21|15|30|77300|4.75|4.4|4.65|4.4|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|7|NASDAQ|2020|01|17|15|30|65000|4.46|4.25|4.44|4.25|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|8|NASDAQ|2020|01|16|15|30|857300|4.25|3.89|4.23|4.14|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|9|NASDAQ|2020|01|15|15|30|55400|4.17|4.06|4.13|4.07|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|10|NASDAQ|2020|01|14|15|30|45400|4.1|4.02|4.08|4.02|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
RMNI|11|NASDAQ|2020|01|13|15|30|59700|4.08|3.91|4.06|3.94|applicationsoftware|1.7|0.5|0.5|-|-|1080|usa|-|-|18.92|Feb 13 AMC|technology|46.700001|348.5
