empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYKE|0|NASDAQ|2020|01|29|15|30|110900|35.259998|34.310001|34.349998|35.25|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|1|NASDAQ|2020|01|28|15|30|170000|35.209999|34.279999|35.150002|34.389999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|2|NASDAQ|2020|01|27|15|30|155400|34.619999|34.040001|34.25|34.330002|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|3|NASDAQ|2020|01|24|15|30|174100|35.880001|34.689999|34.860001|35.880001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|4|NASDAQ|2020|01|23|15|30|243700|35.959999|35.150002|35.860001|35.650002|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|5|NASDAQ|2020|01|22|15|30|151900|36.259998|35.619999|35.68|36.049999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|6|NASDAQ|2020|01|21|15|30|169700|36.700001|35.82|35.950001|36.650002|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|7|NASDAQ|2020|01|17|15|30|102700|37.110001|36.490002|36.830002|37.060001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|8|NASDAQ|2020|01|16|15|30|123700|37.25|36.619999|36.799999|37.029999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|9|NASDAQ|2020|01|15|15|30|135100|37.139999|36.290001|36.82|36.290001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|10|NASDAQ|2020|01|14|15|30|114400|36.650002|36.200001|36.32|36.459999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|11|NASDAQ|2020|01|13|15|30|153200|36.630001|35.98|36.529999|35.98|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|12|NASDAQ|2020|01|10|15|30|107800|36.080002|35.610001|35.919998|35.939999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|13|NASDAQ|2020|01|09|15|30|256500|35.950001|35.43|35.830002|35.759998|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|14|NASDAQ|2020|01|08|15|30|120900|36.009998|35.490002|35.549999|35.75|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|15|NASDAQ|2020|01|07|15|30|156700|35.959999|35.549999|35.740002|35.849998|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|16|NASDAQ|2020|01|06|15|30|244400|36.529999|35.68|36|36.360001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|17|NASDAQ|2020|01|03|15|30|186100|37.099998|36.360001|36.759998|36.709999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|18|NASDAQ|2020|01|02|15|30|171000|37.560001|36.59|37.119999|37.18|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|19|NASDAQ|2019|12|31|15|30|142500|37.380001|36.98|36.990002|37.23|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|20|NASDAQ|2019|12|30|15|30|334800|37.52|36.279999|37.299999|36.779999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|21|NASDAQ|2019|12|27|15|30|84300|37.299999|36.490002|36.52|37.040001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|22|NASDAQ|2019|12|26|15|30|96500|37|36.619999|36.959999|36.970001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|23|NASDAQ|2019|12|24|15|30|56600|37.139999|36.639999|36.959999|37.139999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|24|NASDAQ|2019|12|23|15|30|124100|37.439999|36.84|37.09|37.439999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|25|NASDAQ|2019|12|20|15|30|1026600|37.790001|36.98|37.23|37.419998|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|26|NASDAQ|2019|12|19|15|30|202800|37.32|36.68|37.290001|37.16|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|27|NASDAQ|2019|12|18|15|30|150100|37.209999|36.610001|37.18|36.990002|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|28|NASDAQ|2019|12|17|15|30|169600|37.389999|36.349998|36.91|37.380001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|29|NASDAQ|2019|12|16|15|30|363600|37.669998|36.84|37.400002|36.93|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|30|NASDAQ|2019|12|13|15|30|328200|36.82|35.509998|36.790001|35.869999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|31|NASDAQ|2019|12|12|15|30|296800|36.040001|35.150002|35.849998|35.279999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|32|NASDAQ|2019|12|11|15|30|92600|35.41|34.580002|35.349998|34.900002|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|33|NASDAQ|2019|12|10|15|30|89900|35.110001|34.689999|34.950001|34.779999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|34|NASDAQ|2019|12|09|15|30|172000|35.490002|34.630001|34.73|35.349998|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|35|NASDAQ|2019|12|06|15|30|140500|35.540001|34.650002|35.5|34.73|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|36|NASDAQ|2019|12|05|15|30|139300|35.130001|34.439999|34.59|34.869999|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|37|NASDAQ|2019|12|04|15|30|114000|35.110001|34.77|34.869999|34.810001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
SYKE|38|NASDAQ|2019|12|03|15|30|120100|35|34.450001|34.639999|34.610001|informationtechnologyservices|1.9|2.2|2.2|23.790001|-|51600|usa|0.09|0.09|11.88|Feb 26 AMC|technology|92.400002|1430
