empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEN|0|NASDAQ|2020|01|29|15|30|1914800|22.139999|21.58|22.030001|21.860001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|1|NASDAQ|2020|01|28|15|30|2411800|22.26|21.77|21.790001|22.16|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|2|NASDAQ|2020|01|27|15|30|2274700|22.26|21.75|22.059999|21.77|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|3|NASDAQ|2020|01|24|15|30|2270600|22.4|21.92|22.09|22.280001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|4|NASDAQ|2020|01|23|15|30|2428200|22.219999|21.780001|22.200001|21.860001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|5|NASDAQ|2020|01|22|15|30|2767700|22.129999|21.780001|21.99|21.790001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|6|NASDAQ|2020|01|21|15|30|1834800|21.75|21.51|21.66|21.620001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|7|NASDAQ|2020|01|17|15|30|1635800|21.82|21.530001|21.690001|21.549999|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|8|NASDAQ|2020|01|16|15|30|1639700|21.700001|21.42|21.51|21.6|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|9|NASDAQ|2020|01|15|15|30|1850300|21.690001|21.379999|21.58|21.379999|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|10|NASDAQ|2020|01|14|15|30|2338000|21.530001|21.290001|21.42|21.4|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|11|NASDAQ|2020|01|13|15|30|3544700|21.58|21.120001|21.35|21.530001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|12|NASDAQ|2020|01|10|15|30|2968900|21.84|21.559999|21.620001|21.83|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|13|NASDAQ|2020|01|09|15|30|1950600|22.030001|21.73|21.77|21.860001|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
WEN|14|NASDAQ|2020|01|08|15|30|2155500|22.059999|21.719999|21.719999|21.91|restaurants|7.1|2|2|39.619999|2.22|12500|usa|4.27|4.22|7.87|Feb 26 BMO|services|75.5|5040
