empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDFN|0|NASDAQ|2020|01|29|15|30|617900|25.25|24.629999|24.98|25.129999|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|1|NASDAQ|2020|01|28|15|30|938800|25|24.629999|24.92|24.790001|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|2|NASDAQ|2020|01|27|15|30|792200|25.01|24|24.66|24.59|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|3|NASDAQ|2020|01|24|15|30|968000|25.5|24.690001|25|25|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|4|NASDAQ|2020|01|23|15|30|1335100|25|24.280001|24.950001|24.389999|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|5|NASDAQ|2020|01|22|15|30|1069500|24.723|24.120001|24.49|24.280001|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|6|NASDAQ|2020|01|21|15|30|1239500|24.08|23.52|24.049999|23.610001|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|7|NASDAQ|2020|01|17|15|30|852300|24.368999|23.389999|23.52|24.33|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|8|NASDAQ|2020|01|16|15|30|1228800|24.360001|23.9|24.219999|24.09|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|9|NASDAQ|2020|01|15|15|30|2568400|24.23|22.5|23.950001|22.5|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|10|NASDAQ|2020|01|14|15|30|703900|22.43|22.040001|22.360001|22.200001|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
RDFN|11|NASDAQ|2020|01|13|15|30|716500|22.33|21.73|22.25|21.73|internetinformationproviders|2.5|3.7|4.8|-|-|2993|usa|0.43|0.36|8.8|Feb 12 AMC|technology|-|2249.999756
