empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRS|0|NASDAQ|2020|01|29|15|30|1058000|100.879997|99.599998|99.639999|100.239998|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|1|NASDAQ|2020|01|28|15|30|1192000|100.330002|98.800003|99.75|99.269997|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|2|NASDAQ|2020|01|27|15|30|1305600|100.360001|98.360001|98.459999|99.230003|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|3|NASDAQ|2020|01|24|15|30|1319800|104.510002|101|101.620003|104.349998|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|4|NASDAQ|2020|01|23|15|30|1583400|104.540001|102.25|104.07|104.449997|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|5|NASDAQ|2020|01|22|15|30|3113300|106.68|101.239998|105.059998|102.330002|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|6|NASDAQ|2020|01|21|15|30|1978900|109.879997|108.57|108.57|108.790001|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|7|NASDAQ|2020|01|17|15|30|2064600|109.589996|108.290001|109.379997|108.730003|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|8|NASDAQ|2020|01|16|15|30|967000|108.25|105.959999|107.93|105.970001|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|9|NASDAQ|2020|01|15|15|30|907300|107.889999|106.599998|107.019997|107.330002|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|10|NASDAQ|2020|01|14|15|30|1133200|108.949997|107.629997|108|108.739998|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|11|NASDAQ|2020|01|13|15|30|1231600|108.720001|107.019997|108.68|107.349998|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
NTRS|12|NASDAQ|2020|01|10|15|30|1035900|108.120003|106.709999|106.989998|108.010002|assetmanagement|0.3|-|-|14.75|2.86|18800|usa|11.03|0.41|7.73|Jan 22 BMO|financial|85.099998|21409.998047
