empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNCA|0|NASDAQ|2020|01|29|15|30|1378700|1.27|1.06|1.18|1.14|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|1|NASDAQ|2020|01|28|15|30|403500|1.17|1.07|1.14|1.08|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|2|NASDAQ|2020|01|27|15|30|1632000|1.25|0.95|1.18|1.03|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|3|NASDAQ|2020|01|24|15|30|898000|1.2|1.05|1.08|1.2|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|4|NASDAQ|2020|01|23|15|30|1201800|1.28|1.11|1.17|1.27|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|5|NASDAQ|2020|01|22|15|30|1317300|1.35|1.25|1.26|1.31|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|6|NASDAQ|2020|01|21|15|30|3688800|1.6|1.33|1.35|1.53|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|7|NASDAQ|2020|01|17|15|30|79340800|4.09|1.42|1.6|1.68|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|8|NASDAQ|2020|01|16|15|30|328800|1.31|1.17|1.25|1.18|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|9|NASDAQ|2020|01|15|15|30|85700|1.22|1.17|1.21|1.18|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|10|NASDAQ|2020|01|14|15|30|257200|1.3|1.18|1.21|1.2|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|11|NASDAQ|2020|01|13|15|30|273100|1.33|1.14|1.18|1.31|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|12|NASDAQ|2020|01|10|15|30|595800|1.4|1.15|1.29|1.19|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|13|NASDAQ|2020|01|09|15|30|3212100|1.69|1.17|1.22|1.68|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|14|NASDAQ|2020|01|08|15|30|1418300|1.48|1.11|1.4|1.16|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|15|NASDAQ|2020|01|07|15|30|166400|1.17|1.03|1.16|1.1|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|16|NASDAQ|2020|01|06|15|30|170400|1.17|1|1.06|1.06|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|17|NASDAQ|2020|01|03|15|30|535800|1.29|1|1.03|1.09|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|18|NASDAQ|2020|01|02|15|30|333300|1.14|0.93|1.1|0.97|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|19|NASDAQ|2019|12|31|15|30|144300|1.05|0.9|0.99|0.9|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|20|NASDAQ|2019|12|30|15|30|65800|0.98|0.88|0.92|0.92|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|21|NASDAQ|2019|12|27|15|30|93800|1.01|0.91|0.91|1|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|22|NASDAQ|2019|12|26|15|30|243500|1.19|0.9|1|0.93|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|23|NASDAQ|2019|12|24|15|30|14200|0.95|0.87|0.93|0.9|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|24|NASDAQ|2019|12|23|15|30|25800|0.95|0.85|0.89|0.85|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|25|NASDAQ|2019|12|20|15|30|75200|0.95|0.86|0.86|0.94|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|26|NASDAQ|2019|12|19|15|30|87500|0.95|0.84|0.95|0.84|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|27|NASDAQ|2019|12|18|15|30|16300|0.89|0.83|0.83|0.88|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|28|NASDAQ|2019|12|17|15|30|55000|0.91|0.83|0.87|0.83|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|29|NASDAQ|2019|12|16|15|30|19200|0.89|0.82|0.83|0.85|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|30|NASDAQ|2019|12|13|15|30|41800|0.92|0.83|0.88|0.88|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|31|NASDAQ|2019|12|12|15|30|68100|0.95|0.83|0.89|0.91|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|32|NASDAQ|2019|12|11|15|30|33400|0.93|0.89|0.91|0.93|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|33|NASDAQ|2019|12|10|15|30|30900|0.93|0.89|0.9|0.89|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|34|NASDAQ|2019|12|09|15|30|23900|0.94|0.86|0.94|0.92|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|35|NASDAQ|2019|12|06|15|30|40000|0.95|0.89|0.92|0.89|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
SNCA|36|NASDAQ|2019|12|05|15|30|98000|0.99|0.89|0.92|0.98|biotechnology|4.99|5|5|-|-|6|usa|0|0|-|-|healthcare|7.8|9.7
