empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEGA|0|NASDAQ|2020|01|29|15|30|146500|88.910004|87.610001|88.099998|88.5|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|1|NASDAQ|2020|01|28|15|30|162500|88.93|86.550003|88.239998|86.989998|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|2|NASDAQ|2020|01|27|15|30|310200|86.660004|85.639999|86.349998|85.940002|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|3|NASDAQ|2020|01|24|15|30|157600|89.260002|87.379997|87.720001|88.449997|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|4|NASDAQ|2020|01|23|15|30|243800|89.080002|87.830002|87.93|88.220001|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|5|NASDAQ|2020|01|22|15|30|283300|89.870003|88.300003|88.449997|88.639999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|6|NASDAQ|2020|01|21|15|30|273400|88.529999|86.519997|88.169998|87.050003|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|7|NASDAQ|2020|01|17|15|30|155600|86.599998|85.5|86.440002|86.410004|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|8|NASDAQ|2020|01|16|15|30|200000|85.949997|84.330002|85.949997|84.330002|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|9|NASDAQ|2020|01|15|15|30|273300|84.059998|82.209999|83.959999|82.209999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|10|NASDAQ|2020|01|14|15|30|271700|82.809998|81.839996|82.099998|82.529999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|11|NASDAQ|2020|01|13|15|30|131600|82.839996|82.150002|82.709999|82.150002|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|12|NASDAQ|2020|01|10|15|30|209500|82.660004|81.339996|81.769997|82.410004|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|13|NASDAQ|2020|01|09|15|30|238900|82.43|81.209999|81.919998|81.660004|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|14|NASDAQ|2020|01|08|15|30|314300|81.489998|79.739998|80.970001|79.959999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|15|NASDAQ|2020|01|07|15|30|177600|80.709999|79.620003|79.699997|80.449997|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|16|NASDAQ|2020|01|06|15|30|680500|80.849998|76|80.410004|79.82|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|17|NASDAQ|2020|01|03|15|30|308000|81.589996|80|80.779999|80.650002|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|18|NASDAQ|2020|01|02|15|30|320600|81.580002|79.93|81.580002|80.010002|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|19|NASDAQ|2019|12|31|15|30|442800|79.82|78.889999|79.650002|78.889999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|20|NASDAQ|2019|12|30|15|30|166900|79.309998|77.989998|79.110001|79.300003|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|21|NASDAQ|2019|12|27|15|30|162400|79.690002|78.879997|79.440002|79.279999|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
PEGA|22|NASDAQ|2019|12|26|15|30|177300|79.449997|78.129997|79.110001|78.480003|businesssoftwareservices|50.900002|1.5|1.5|-|0.14|4650|usa|0|0|196|Feb 19 AMC|technology|45.799999|6970
