empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTNR|0|NASDAQ|2020|01|29|15|30|84300|1.75|1.65|1.68|1.73|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|1|NASDAQ|2020|01|28|15|30|39500|1.739|1.66|1.72|1.66|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|2|NASDAQ|2020|01|27|15|30|112100|1.75|1.65|1.66|1.75|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|3|NASDAQ|2020|01|24|15|30|83700|1.869|1.72|1.78|1.82|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|4|NASDAQ|2020|01|23|15|30|121100|1.9|1.76|1.86|1.9|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|5|NASDAQ|2020|01|22|15|30|500400|1.95|1.85|1.86|1.85|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|6|NASDAQ|2020|01|21|15|30|152800|1.82|1.75|1.78|1.8|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|7|NASDAQ|2020|01|17|15|30|78300|1.85|1.75|1.79|1.8|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|8|NASDAQ|2020|01|16|15|30|164300|1.85|1.75|1.8|1.84|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|9|NASDAQ|2020|01|15|15|30|374600|1.84|1.7|1.79|1.7|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|10|NASDAQ|2020|01|14|15|30|45900|1.7|1.66|1.69|1.69|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|11|NASDAQ|2020|01|13|15|30|511600|1.71|1.62|1.69|1.63|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|12|NASDAQ|2020|01|10|15|30|167800|1.568|1.44|1.557|1.51|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|13|NASDAQ|2020|01|09|15|30|31800|1.5|1.44|1.49|1.49|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|14|NASDAQ|2020|01|08|15|30|38800|1.58|1.47|1.51|1.56|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|15|NASDAQ|2020|01|07|15|30|45900|1.557|1.468|1.53|1.47|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|16|NASDAQ|2020|01|06|15|30|124300|1.63|1.45|1.48|1.61|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|17|NASDAQ|2020|01|03|15|30|167800|1.64|1.525|1.59|1.53|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|18|NASDAQ|2020|01|02|15|30|32800|1.56|1.52|1.529|1.56|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|19|NASDAQ|2019|12|31|15|30|93400|1.6|1.5|1.54|1.5|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|20|NASDAQ|2019|12|30|15|30|100700|1.55|1.44|1.51|1.49|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|21|NASDAQ|2019|12|27|15|30|11800|1.495|1.468|1.47|1.49|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|22|NASDAQ|2019|12|26|15|30|99900|1.53|1.44|1.47|1.524|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|23|NASDAQ|2019|12|24|15|30|21700|1.5|1.48|1.5|1.5|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|24|NASDAQ|2019|12|23|15|30|126200|1.53|1.44|1.48|1.44|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|25|NASDAQ|2019|12|20|15|30|190300|1.62|1.43|1.43|1.57|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|26|NASDAQ|2019|12|19|15|30|57700|1.62|1.55|1.56|1.6|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|27|NASDAQ|2019|12|18|15|30|66900|1.64|1.53|1.53|1.638|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|28|NASDAQ|2019|12|17|15|30|166900|1.68|1.56|1.625|1.57|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|29|NASDAQ|2019|12|16|15|30|110200|1.55|1.509|1.52|1.52|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|30|NASDAQ|2019|12|13|15|30|36500|1.55|1.49|1.54|1.52|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|31|NASDAQ|2019|12|12|15|30|55700|1.6|1.53|1.54|1.55|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|32|NASDAQ|2019|12|11|15|30|70500|1.65|1.55|1.55|1.61|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|33|NASDAQ|2019|12|10|15|30|39000|1.7|1.6|1.61|1.62|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|34|NASDAQ|2019|12|09|15|30|121300|1.7|1.61|1.61|1.61|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|35|NASDAQ|2019|12|06|15|30|40500|1.63|1.57|1.57|1.59|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|36|NASDAQ|2019|12|05|15|30|50000|1.636|1.59|1.59|1.608|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|37|NASDAQ|2019|12|04|15|30|18800|1.67|1.57|1.57|1.67|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|38|NASDAQ|2019|12|03|15|30|123200|1.65|1.583|1.63|1.63|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|39|NASDAQ|2019|12|02|15|30|112900|1.64|1.556|1.639|1.613|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|40|NASDAQ|2019|11|29|15|30|91600|1.67|1.57|1.63|1.66|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|41|NASDAQ|2019|11|27|15|30|228900|1.715|1.62|1.67|1.7|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|42|NASDAQ|2019|11|26|15|30|207100|1.68|1.58|1.68|1.66|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|43|NASDAQ|2019|11|25|15|30|393800|1.69|1.567|1.619|1.567|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|44|NASDAQ|2019|11|22|15|30|499000|1.7|1.524|1.57|1.531|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|45|NASDAQ|2019|11|21|15|30|267600|1.531|1.4|1.49|1.4|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|46|NASDAQ|2019|11|20|15|30|259300|1.49|1.4|1.41|1.427|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
VTNR|47|NASDAQ|2019|11|19|15|30|334500|1.43|1.369|1.42|1.41|wastemanagement|37.349998|0.7|1|-|-|215|usa|1.09|0.67|100|Mar 04 BMO|industrialgoods|23.700001|67.410004
