empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBBN|0|NASDAQ|2020|01|29|15|30|387900|3.13|2.86|2.88|3.11|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|1|NASDAQ|2020|01|28|15|30|277600|3.12|3.01|3.11|3.03|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|2|NASDAQ|2020|01|27|15|30|193700|3.06|3.01|3.02|3.06|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|3|NASDAQ|2020|01|24|15|30|427300|3.12|3.04|3.07|3.1|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|4|NASDAQ|2020|01|23|15|30|398200|3.11|3.02|3.09|3.03|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|5|NASDAQ|2020|01|22|15|30|229400|3.15|3.02|3.05|3.13|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|6|NASDAQ|2020|01|21|15|30|228600|3.21|3.09|3.13|3.21|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|7|NASDAQ|2020|01|17|15|30|361700|3.41|3.19|3.21|3.41|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|8|NASDAQ|2020|01|16|15|30|349300|3.44|3.34|3.37|3.38|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|9|NASDAQ|2020|01|15|15|30|278500|3.42|3.3|3.38|3.3|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|10|NASDAQ|2020|01|14|15|30|341400|3.34|3.2|3.31|3.24|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|11|NASDAQ|2020|01|13|15|30|322500|3.28|3.16|3.22|3.24|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
RBBN|12|NASDAQ|2020|01|10|15|30|246100|3.28|3.2|3.24|3.24|telecomservicesdomestic|0.8|1.1|1.2|17.620001|-|2245|usa|0.14|0.08|3.08|Feb 19 AMC|technology|80.800003|308.51001
