empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZS|27|NASDAQ|2019|12|18|15|30|1634900|47.790001|46.299999|47.240002|46.619999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|28|NASDAQ|2019|12|17|15|30|1829400|47.279999|46.119999|46.52|46.130001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|29|NASDAQ|2019|12|16|15|30|1801800|47|45.310001|46.959999|46.049999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|30|NASDAQ|2019|12|13|15|30|1520000|46|44.57|45.98|45.23|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|31|NASDAQ|2019|12|12|15|30|1475700|45.68|44.610001|45.189999|45.130001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|32|NASDAQ|2019|12|11|15|30|2250500|46.330002|44.540001|45.200001|46.279999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|33|NASDAQ|2019|12|10|15|30|2126200|47.25|45.720001|46.130001|47|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|34|NASDAQ|2019|12|09|15|30|1649900|47.860001|46.5|47.299999|46.5|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|35|NASDAQ|2019|12|06|15|30|3071500|48.490002|46.330002|46.700001|48.389999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|36|NASDAQ|2019|12|05|15|30|3181000|50.16|47.709999|48.110001|49.799999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|37|NASDAQ|2019|12|04|15|30|7754300|50.5|47.209999|49.849998|48.740002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|38|NASDAQ|2019|12|03|15|30|4494500|53.07|48.630001|52.799999|49.299999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|39|NASDAQ|2019|12|02|15|30|4164600|52.165001|49.41|51.07|52.07|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|40|NASDAQ|2019|11|29|15|30|1184100|52.342999|51.439999|52.130001|52.040001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|41|NASDAQ|2019|11|27|15|30|2250400|52.68|51.400002|52.060001|52|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|42|NASDAQ|2019|11|26|15|30|4011300|52.68|50.064999|51.66|50.32|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|43|NASDAQ|2019|11|25|15|30|5551600|51.060001|48.055|50.389999|48.16|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|44|NASDAQ|2019|11|22|15|30|1524100|46.450001|45.220001|46.32|45.959999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|45|NASDAQ|2019|11|21|15|30|2120100|46.950001|45.130001|45.419998|46.77|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|46|NASDAQ|2019|11|20|15|30|2541400|47.665001|45.599998|46.599998|46.549999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|47|NASDAQ|2019|11|19|15|30|3037800|46.68|45.060001|46.220001|45.240002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|48|NASDAQ|2019|11|18|15|30|2742000|46.09|44.450001|44.509998|46|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|49|NASDAQ|2019|11|15|15|30|1885800|46.049999|44.599998|45.830002|45.599998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|50|NASDAQ|2019|11|14|15|30|1554100|46.060001|44.830002|45.32|44.830002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|51|NASDAQ|2019|11|13|15|30|1207900|45.223999|44.380001|44.82|44.810001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|52|NASDAQ|2019|11|12|15|30|1993000|45.349998|44.200001|44.77|44.599998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|53|NASDAQ|2019|11|11|15|30|1035300|44.439999|43.369999|44.07|43.799999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|54|NASDAQ|2019|11|08|15|30|2117300|44.009998|42.34|43.900002|42.549999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|55|NASDAQ|2019|11|07|15|30|2179200|44.5|42.290001|42.549999|44.5|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|56|NASDAQ|2019|11|06|15|30|1822400|45.639999|43.43|43.91|44.889999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|57|NASDAQ|2019|11|05|15|30|1593000|45.23|43.450001|44.43|44.700001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|58|NASDAQ|2019|11|04|15|30|1366000|45.439999|44.040001|44.360001|45.209999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|59|NASDAQ|2019|11|01|14|30|1592400|45|43.279999|45|44|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|60|NASDAQ|2019|10|31|14|30|2164100|45.5|42.439999|43.98|45.299999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|61|NASDAQ|2019|10|30|14|30|3486700|45.580002|42.421001|45.16|43.700001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|62|NASDAQ|2019|10|29|14|30|1580100|44.110001|42.509998|43.119999|42.66|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|63|NASDAQ|2019|10|28|14|30|1338800|43.455002|42.18|42.41|43.34|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|64|NASDAQ|2019|10|25|15|30|1411600|43.450001|41.919998|42.860001|43.380001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|65|NASDAQ|2019|10|24|15|30|2794000|43.41|41.110001|43.330002|41.66|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|66|NASDAQ|2019|10|23|15|30|2805600|42.099998|40.049999|41.09|40.209999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|67|NASDAQ|2019|10|22|15|30|2573200|43.049999|40.48|40.75|42.599998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|68|NASDAQ|2019|10|21|15|30|2239600|43.316002|41.869999|42.169998|42.869999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|69|NASDAQ|2019|10|18|15|30|5720300|45.150002|41.650002|42.84|44.889999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|70|NASDAQ|2019|10|17|15|30|1343100|45.91|44.779999|45.150002|45.73|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|71|NASDAQ|2019|10|16|15|30|2634200|46|44.5|45.650002|45.099998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|72|NASDAQ|2019|10|15|15|30|2458100|47.939999|46.16|46.384998|47.59|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|73|NASDAQ|2019|10|14|15|30|1886800|48.279999|47.259998|47.5|48.150002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|74|NASDAQ|2019|10|11|15|30|2346100|48.669998|47.154999|48.119999|47.880001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|75|NASDAQ|2019|10|10|15|30|2330700|48.240002|47.029999|47.299999|48.169998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|76|NASDAQ|2019|10|09|15|30|1346300|48.740002|47.369999|48.220001|47.369999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|77|NASDAQ|2019|10|08|15|30|2435100|49.384998|46.82|46.900002|49.360001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|78|NASDAQ|2019|10|07|15|30|2720600|50.580002|49.247002|49.880001|49.369999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|79|NASDAQ|2019|10|04|15|30|1897500|49.77|47.880001|49.209999|49.310001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|80|NASDAQ|2019|10|03|15|30|3225500|49.310001|46.68|48.970001|47.599998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|81|NASDAQ|2019|10|02|15|30|2286400|47.200001|46.119999|46.939999|46.459999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|82|NASDAQ|2019|10|01|15|30|2177600|47.650002|46.029999|47.02|47.400002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|83|NASDAQ|2019|09|30|15|30|2122100|47.73|46.060001|47.259998|46.869999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|84|NASDAQ|2019|09|27|15|30|2877900|49|46.310001|46.990002|48.860001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|85|NASDAQ|2019|09|26|15|30|2363500|49.884998|48.450001|48.77|49.200001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|86|NASDAQ|2019|09|25|15|30|3053800|49.380001|47.369999|48.889999|48.869999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|87|NASDAQ|2019|09|24|15|30|3343200|51.98|48.93|49.23|51.450001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|88|NASDAQ|2019|09|23|15|30|2970100|52.080002|50.220001|50.32|51.200001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|89|NASDAQ|2019|09|20|15|30|6801900|52.360001|50.360001|51.450001|50.669998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|90|NASDAQ|2019|09|19|15|30|5432500|53.150002|48.91|50.349998|52.16|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|91|NASDAQ|2019|09|18|15|30|6867600|52.619999|49.860001|51.950001|50.75|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|92|NASDAQ|2019|09|17|15|30|7088100|51.549999|48|50.639999|48.049999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|93|NASDAQ|2019|09|16|15|30|2863800|48.724998|46.853001|47.619999|47.02|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|94|NASDAQ|2019|09|13|15|30|4892800|49.400002|47.279999|47.48|49.34|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|95|NASDAQ|2019|09|12|15|30|7085800|51.400002|48.417999|49.59|50.700001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|96|NASDAQ|2019|09|11|15|30|26845800|50.16|46.040001|49.669998|48.360001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|97|NASDAQ|2019|09|10|15|30|6961700|64.489998|60.029999|61.599998|60.939999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|98|NASDAQ|2019|09|09|15|30|5137900|65.389999|60.560001|62.02|64.309998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|99|NASDAQ|2019|09|06|15|30|3384300|66.480003|63.869999|64.050003|65.860001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|100|NASDAQ|2019|09|05|15|30|4720400|68.940002|63.689999|66.980003|68.940002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|101|NASDAQ|2019|09|04|15|30|2606800|68.010002|66.029999|67.910004|66.519997|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|102|NASDAQ|2019|09|03|15|30|2326400|68.900002|65.295998|65.669998|68.089996|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|103|NASDAQ|2019|08|30|15|30|1958200|71.252998|67.779999|68.739998|70.889999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|104|NASDAQ|2019|08|29|15|30|1506800|70.870003|68.949997|70.510002|70.199997|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|105|NASDAQ|2019|08|28|15|30|1699500|70.919998|68.5|69.160004|70.919998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|106|NASDAQ|2019|08|27|15|30|961300|72.949997|70.160004|71.459999|72.379997|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|107|NASDAQ|2019|08|26|15|30|1716400|72.459999|70.059998|71.779999|72.099998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|108|NASDAQ|2019|08|23|15|30|1843200|74.339996|71|71.279999|72.5|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|109|NASDAQ|2019|08|22|15|30|1862900|73.789001|70.82|72.540001|73.650002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|110|NASDAQ|2019|08|21|15|30|2746900|74.510002|71.339996|72.989998|71.559998|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|111|NASDAQ|2019|08|20|15|30|3640200|71.709|69.870003|70.800003|71.5|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|112|NASDAQ|2019|08|19|15|30|8783400|80.449997|71.099998|71.800003|80.279999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|113|NASDAQ|2019|08|16|15|30|1482400|81.886002|79.900002|80.910004|80|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|114|NASDAQ|2019|08|15|15|30|1838800|82.698997|78.205002|79.18|82.260002|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|115|NASDAQ|2019|08|14|15|30|2121800|83.650002|79.239998|81.5|83.360001|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|116|NASDAQ|2019|08|13|15|30|1118400|85.589996|82.510002|85.040001|83.029999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|117|NASDAQ|2019|08|12|15|30|1538600|84.93|82.25|83.209999|84.699997|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|118|NASDAQ|2019|08|09|15|30|1337600|86.410004|84.110001|85.18|84.389999|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|119|NASDAQ|2019|08|08|15|30|1590000|84.989998|81.75|84.720001|82.879997|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|120|NASDAQ|2019|08|07|15|30|1681900|81.730003|77.300003|81.220001|79|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|121|NASDAQ|2019|08|06|15|30|2186900|81.699997|79.209999|79.940002|79.910004|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
ZS|122|NASDAQ|2019|08|05|15|30|2863400|80.197998|76.269997|78.169998|80|securitysoftwareservices|0.9|1.8|1.8|-|-|1480|usa|0|0|93.239998|Mar 03 AMC|technology|38.099998|7380.000488
