empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLF|0|NASDAQ|2020|01|29|15|30|8800|5.7|5.66|5.68|5.69|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|1|NASDAQ|2020|01|28|15|30|12500|5.65|5.55|5.65|5.62|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|2|NASDAQ|2020|01|27|15|30|26800|5.68|5.35|5.56|5.37|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|3|NASDAQ|2020|01|24|15|30|1100|5.45|5.4|5.43|5.4|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|4|NASDAQ|2020|01|23|15|30|10400|5.41|5.2|5.35|5.36|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|5|NASDAQ|2020|01|22|15|30|400|5.31|5.31|5.31|5.31|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|6|NASDAQ|2020|01|21|15|30|3300|5.29|5.2|5.29|5.21|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|7|NASDAQ|2020|01|17|15|30|0|5.24|5.24|5.24|5.24|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|8|NASDAQ|2020|01|16|15|30|10100|5.4|5.24|5.24|5.4|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|9|NASDAQ|2020|01|15|15|30|0|5.32|5.32|5.32|5.32|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|10|NASDAQ|2020|01|14|15|30|4200|5.47|5.31|5.32|5.41|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|11|NASDAQ|2020|01|13|15|30|19300|5.79|5.3|5.32|5.79|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|12|NASDAQ|2020|01|10|15|30|1000|5.76|5.75|5.76|5.75|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
TLF|13|NASDAQ|2020|01|09|15|30|500|5.75|5.75|5.75|5.75|textileapparelfootwearaccessories|1.1|2.5|6.3|32.84|-|684|usa|0|0|-|-|consumergoods|68.599998|50.73
