empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGOC|0|NASDAQ|2020|01|29|15|30|1500|0.82|0.8|0.82|0.8|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|1|NASDAQ|2020|01|28|15|30|0|0.81|0.81|0.81|0.81|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|2|NASDAQ|2020|01|27|15|30|2400|0.86|0.81|0.81|0.86|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|3|NASDAQ|2020|01|24|15|30|3300|0.87|0.82|0.86|0.87|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|4|NASDAQ|2020|01|23|15|30|600|0.9|0.9|0.9|0.9|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|5|NASDAQ|2020|01|22|15|30|25800|0.95|0.78|0.92|0.89|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|6|NASDAQ|2020|01|21|15|30|0|0.91|0.91|0.91|0.91|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|7|NASDAQ|2020|01|17|15|30|0|0.91|0.91|0.91|0.91|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|8|NASDAQ|2020|01|16|15|30|200|0.91|0.91|0.91|0.91|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
SGOC|9|NASDAQ|2020|01|15|15|30|2000|0.91|0.88|0.91|0.9|electronicequipment|56.299999|-|6|-|-|8|hongkong|0|0|-|-|consumergoods|0.1|67.199997
