empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLPC|0|NASDAQ|2020|01|29|15|30|18300|59.740002|55.740002|56.73|58.290001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|1|NASDAQ|2020|01|28|15|30|5600|58.759998|57.16|58.209999|58.099998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|2|NASDAQ|2020|01|27|15|30|8000|58.98|57.689999|58.060001|58.490002|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|3|NASDAQ|2020|01|24|15|30|12400|59.970001|59.099998|59.099998|59.25|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|4|NASDAQ|2020|01|23|15|30|5700|59.639999|59.09|59.23|59.43|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|5|NASDAQ|2020|01|22|15|30|27400|60|59.209999|59.509998|59.950001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|6|NASDAQ|2020|01|21|15|30|8500|59.919998|59.630001|59.82|59.799999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|7|NASDAQ|2020|01|17|15|30|15300|60.639999|59.700001|59.700001|60.349998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|8|NASDAQ|2020|01|16|15|30|10000|60.779999|59.580002|59.880001|60.669998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|9|NASDAQ|2020|01|15|15|30|6300|60.790001|60|60.419998|60.369999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|10|NASDAQ|2020|01|14|15|30|9600|60.650002|60.060001|60.16|60.220001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|11|NASDAQ|2020|01|13|15|30|10400|60.759998|59.02|60.759998|59.880001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|12|NASDAQ|2020|01|10|15|30|10300|60.610001|59.369999|59.799999|59.540001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|13|NASDAQ|2020|01|09|15|30|6800|60.099998|59.5|59.639999|60|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|14|NASDAQ|2020|01|08|15|30|6500|60.200001|59.880001|60|59.880001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|15|NASDAQ|2020|01|07|15|30|5100|60.939999|59.650002|59.880001|60.060001|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|16|NASDAQ|2020|01|06|15|30|12900|60.5|59.490002|60.209999|60.41|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|17|NASDAQ|2020|01|03|15|30|3800|60.59|60|60.59|60|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|18|NASDAQ|2020|01|02|15|30|4500|60.549999|60.049999|60.349998|60.549999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|19|NASDAQ|2019|12|31|15|30|6600|60.799999|59.990002|60.349998|59.990002|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|20|NASDAQ|2019|12|30|15|30|8700|61.09|60.009998|60.009998|61|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|21|NASDAQ|2019|12|27|15|30|6100|61.27|60.400002|60.68|60.599998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|22|NASDAQ|2019|12|26|15|30|9600|61.110001|60.200001|60.599998|60.599998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|23|NASDAQ|2019|12|24|15|30|2000|60.860001|59.630001|60.490002|60.27|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|24|NASDAQ|2019|12|23|15|30|11800|60.959999|58.5|59.5|60.490002|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|25|NASDAQ|2019|12|20|15|30|41200|64.940002|59.439999|59.450001|64.589996|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|26|NASDAQ|2019|12|19|15|30|20600|70|64.639999|64.639999|70|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|27|NASDAQ|2019|12|18|15|30|9800|71.800003|70.010002|70.010002|71.25|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|28|NASDAQ|2019|12|17|15|30|15300|73.019997|70.669998|71.290001|72.699997|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|29|NASDAQ|2019|12|16|15|30|16500|73.849998|71.510002|72.989998|73.349998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|30|NASDAQ|2019|12|13|15|30|15400|74.699997|72.5|73.349998|72.75|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|31|NASDAQ|2019|12|12|15|30|8100|75.050003|72.339996|72.43|74.959999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|32|NASDAQ|2019|12|11|15|30|8400|75.019997|73|75|74.029999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|33|NASDAQ|2019|12|10|15|30|13100|76.599998|71.800003|74.870003|71.800003|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|34|NASDAQ|2019|12|09|15|30|14000|74.150002|72.300003|73.5|73.410004|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|35|NASDAQ|2019|12|06|15|30|9500|73.779999|70.910004|73.010002|71.550003|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|36|NASDAQ|2019|12|05|15|30|8900|72.260002|70.510002|70.510002|71.389999|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|37|NASDAQ|2019|12|04|15|30|3900|72|71|71.199997|71.099998|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
PLPC|38|NASDAQ|2019|12|03|15|30|2600|73.650002|70.57|70.57|73.650002|industrialelectricalequipment|1.3|1.7|2.8|13.59|1.46|2650|usa|0.24|0.2|-|Mar 06|industrialgoods|50|278.559998
