empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCC|0|NASDAQ|2020|01|29|15|30|1600|75.239998|74.889999|74.889999|74.940002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|1|NASDAQ|2020|01|28|15|30|1400|75.379997|75|75.309998|75.339996|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|2|NASDAQ|2020|01|27|15|30|11900|76.400002|74.889999|76.040001|76|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|3|NASDAQ|2020|01|24|15|30|5100|77.419998|76.099998|76.260002|77.419998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|4|NASDAQ|2020|01|23|15|30|1100|77.389999|77.220001|77.220001|77.389999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|5|NASDAQ|2020|01|22|15|30|1700|78.150002|77.599998|77.620003|78.139999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|6|NASDAQ|2020|01|21|15|30|2000|77.970001|77.230003|77.660004|77.970001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|7|NASDAQ|2020|01|17|15|30|2200|79.07|78.080002|78.220001|79.07|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|8|NASDAQ|2020|01|16|15|30|400|79|79|79|79|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|9|NASDAQ|2020|01|15|15|30|2600|78.809998|78.029999|78.629997|78.089996|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|10|NASDAQ|2020|01|14|15|30|300|77.709999|77.709999|77.709999|77.709999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|11|NASDAQ|2020|01|13|15|30|5200|78.040001|77.230003|77.5|77.949997|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|12|NASDAQ|2020|01|10|15|30|800|77.730003|77.459999|77.459999|77.660004|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
PSCC|13|NASDAQ|2020|01|09|15|30|2700|79.199997|77.879997|77.970001|79.199997|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|-|financial|-|-
