empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFLT|0|NASDAQ|2020|01|29|15|30|74300|12.18|12.07|12.18|12.11|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|1|NASDAQ|2020|01|28|15|30|124200|12.12|11.98|12.08|12.02|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|2|NASDAQ|2020|01|27|15|30|169400|12.17|11.99|12.01|12.17|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|3|NASDAQ|2020|01|24|15|30|349600|12.34|12.09|12.17|12.34|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|4|NASDAQ|2020|01|23|15|30|145900|12.33|12.22|12.32|12.29|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|5|NASDAQ|2020|01|22|15|30|232700|12.28|12.2|12.25|12.23|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|6|NASDAQ|2020|01|21|15|30|85900|12.22|12.18|12.2|12.2|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|7|NASDAQ|2020|01|17|15|30|162000|12.3|12.2|12.2|12.23|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|8|NASDAQ|2020|01|16|15|30|169100|12.3|12.2|12.22|12.25|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|9|NASDAQ|2020|01|15|15|30|122500|12.28|12.18|12.22|12.18|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|10|NASDAQ|2020|01|14|15|30|213000|12.34|12.28|12.29|12.33|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|11|NASDAQ|2020|01|13|15|30|160200|12.38|12.28|12.32|12.35|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|12|NASDAQ|2020|01|10|15|30|134500|12.4|12.31|12.35|12.4|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|13|NASDAQ|2020|01|09|15|30|126300|12.41|12.33|12.4|12.39|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|14|NASDAQ|2020|01|08|15|30|139800|12.39|12.28|12.37|12.29|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|15|NASDAQ|2020|01|07|15|30|125200|12.34|12.26|12.31|12.32|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|16|NASDAQ|2020|01|06|15|30|109600|12.34|12.19|12.32|12.24|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|17|NASDAQ|2020|01|03|15|30|91500|12.26|12.19|12.25|12.25|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|18|NASDAQ|2020|01|02|15|30|126100|12.38|12.18|12.24|12.3|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|19|NASDAQ|2019|12|31|15|30|162700|12.23|12.14|12.18|12.17|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|20|NASDAQ|2019|12|30|15|30|187900|12.31|12.21|12.21|12.3|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|21|NASDAQ|2019|12|27|15|30|122500|12.34|12.24|12.26|12.3|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|22|NASDAQ|2019|12|26|15|30|218900|12.37|12.22|12.29|12.29|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|23|NASDAQ|2019|12|24|15|30|152000|12.28|12.23|12.24|12.25|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
PFLT|24|NASDAQ|2019|12|23|15|30|175000|12.31|12.21|12.22|12.28|assetmanagement|1.38|-|-|41.189999|9.41|-|usa|-|-|2.6|Feb 05 AMC|financial|38.630001|469.529999
