empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TNXP|0|NASDAQ|2020|01|29|15|30|949000|1.52|1.37|1.37|1.52|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|1|NASDAQ|2020|01|28|15|30|900600|1.67|1.49|1.52|1.67|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|2|NASDAQ|2020|01|27|15|30|1115800|1.67|1.44|1.64|1.49|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|3|NASDAQ|2020|01|24|15|30|15359000|1.98|1.52|1.63|1.82|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|4|NASDAQ|2020|01|23|15|30|406400|1.43|1.35|1.39|1.4|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|5|NASDAQ|2020|01|22|15|30|647900|1.41|1.31|1.31|1.39|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|6|NASDAQ|2020|01|21|15|30|825000|1.44|1.33|1.43|1.35|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|7|NASDAQ|2020|01|17|15|30|517500|1.59|1.47|1.55|1.5|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|8|NASDAQ|2020|01|16|15|30|613600|1.59|1.39|1.58|1.39|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
TNXP|9|NASDAQ|2020|01|15|15|30|763100|1.48|1.34|1.39|1.45|biotechnology|0.43|4.9|4.9|-|-|12|usa|0|0|85.300003|Feb 14 AMC|healthcare|9.5|11.3
