empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAIL|0|NASDAQ|2020|01|29|15|30|53100|1.73|1.51|1.59|1.64|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|1|NASDAQ|2020|01|28|15|30|62500|1.64|1.54|1.59|1.55|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|2|NASDAQ|2020|01|27|15|30|98500|1.59|1.52|1.54|1.59|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|3|NASDAQ|2020|01|24|15|30|186300|1.73|1.59|1.61|1.7|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|4|NASDAQ|2020|01|23|15|30|255300|1.74|1.59|1.69|1.74|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|5|NASDAQ|2020|01|22|15|30|104500|1.8|1.72|1.72|1.8|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|6|NASDAQ|2020|01|21|15|30|86700|1.82|1.75|1.81|1.79|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|7|NASDAQ|2020|01|17|15|30|94900|1.87|1.77|1.8|1.87|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|8|NASDAQ|2020|01|16|15|30|66000|1.86|1.79|1.86|1.8|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|9|NASDAQ|2020|01|15|15|30|108900|1.8|1.73|1.78|1.79|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|10|NASDAQ|2020|01|14|15|30|58500|1.85|1.75|1.8|1.81|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|11|NASDAQ|2020|01|13|15|30|91300|1.82|1.71|1.81|1.77|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|12|NASDAQ|2020|01|10|15|30|369100|1.85|1.69|1.77|1.85|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|13|NASDAQ|2020|01|09|15|30|163300|1.9|1.78|1.86|1.88|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|14|NASDAQ|2020|01|08|15|30|270700|2.02|1.8|1.88|2.01|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|15|NASDAQ|2020|01|07|15|30|58400|2.04|1.96|2.02|1.96|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|16|NASDAQ|2020|01|06|15|30|113700|2.13|1.97|1.97|2.12|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|17|NASDAQ|2020|01|03|15|30|44500|2.15|2.07|2.12|2.14|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|18|NASDAQ|2020|01|02|15|30|118800|2.17|2.07|2.15|2.08|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|19|NASDAQ|2019|12|31|15|30|161500|2.16|2.02|2.07|2.04|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|20|NASDAQ|2019|12|30|15|30|175700|2.25|2.06|2.06|2.24|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|21|NASDAQ|2019|12|27|15|30|141700|2.31|2.2|2.21|2.28|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|22|NASDAQ|2019|12|26|15|30|107400|2.31|2.18|2.27|2.22|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|23|NASDAQ|2019|12|24|15|30|68300|2.25|2.12|2.18|2.17|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|24|NASDAQ|2019|12|23|15|30|290400|2.19|1.99|2.13|2.02|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|25|NASDAQ|2019|12|20|15|30|214800|2.04|1.92|2.03|2.04|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|26|NASDAQ|2019|12|19|15|30|188700|2.13|2.01|2.07|2.11|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|27|NASDAQ|2019|12|18|15|30|442000|2.3|2.03|2.09|2.3|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|28|NASDAQ|2019|12|17|15|30|1448100|2.62|2.18|2.26|2.4|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|29|NASDAQ|2019|12|16|15|30|413800|2.23|1.91|2.13|1.94|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|30|NASDAQ|2019|12|13|15|30|96700|1.94|1.88|1.93|1.92|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|31|NASDAQ|2019|12|12|15|30|114200|1.95|1.89|1.91|1.93|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|32|NASDAQ|2019|12|11|15|30|150000|1.98|1.87|1.91|1.92|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|33|NASDAQ|2019|12|10|15|30|169700|1.94|1.84|1.92|1.88|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|34|NASDAQ|2019|12|09|15|30|116700|1.89|1.81|1.89|1.84|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
RAIL|35|NASDAQ|2019|12|06|15|30|261200|1.94|1.79|1.82|1.86|railroads|4.5|1.2|2.1|-|-|1077|usa|0.08|0.08|66.900002|Feb 25 AMC|services|59|20
