empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RILY|9|NASDAQ|2020|01|15|15|30|31300|26.110001|25.33|25.48|25.719999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|99|NASDAQ|2019|09|06|15|30|32400|23.09|22.049999|22.200001|22.809999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|98|NASDAQ|2019|09|09|15|30|71900|23.42|22.15|23.08|22.35|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|97|NASDAQ|2019|09|10|15|30|52400|23.15|22.549999|22.9|23.139999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|96|NASDAQ|2019|09|11|15|30|74600|23.35|22.799999|23.33|22.940001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|95|NASDAQ|2019|09|12|15|30|42500|23.389999|23.040001|23.32|23.32|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|94|NASDAQ|2019|09|13|15|30|76000|23.790001|22.4|23.43|23.32|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|93|NASDAQ|2019|09|16|15|30|61400|23.969999|23.23|23.879999|23.25|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|92|NASDAQ|2019|09|17|15|30|55700|24.370001|23.809999|24.35|23.809999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|91|NASDAQ|2019|09|18|15|30|140100|24.780001|24.129999|24.469999|24.35|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|90|NASDAQ|2019|09|19|15|30|78300|24.959999|23.33|24.809999|24.450001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|8|NASDAQ|2020|01|16|15|30|33700|26.309999|25.52|25.940001|25.73|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|89|NASDAQ|2019|09|20|15|30|165500|24.950001|24.389999|24.940001|24.75|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|88|NASDAQ|2019|09|23|15|30|114200|25.379999|24.6|25.1|24.83|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|87|NASDAQ|2019|09|24|15|30|67300|24.98|24.01|24.5|24.709999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|86|NASDAQ|2019|09|25|15|30|41300|24.809999|24.219999|24.299999|24.51|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|85|NASDAQ|2019|09|26|15|30|28900|24.49|24.059999|24.139999|24.280001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|84|NASDAQ|2019|09|27|15|30|24800|24.6|23.629999|23.75|24.23|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|83|NASDAQ|2019|09|30|15|30|44000|23.940001|23.25|23.620001|23.74|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|82|NASDAQ|2019|10|01|15|30|77500|23.83|22.68|22.98|23.639999|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|81|NASDAQ|2019|10|02|15|30|32600|23.059999|22.35|22.5|22.66|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|80|NASDAQ|2019|10|03|15|30|40600|22.700001|22.049999|22.200001|22.440001|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
RILY|7|NASDAQ|2020|01|17|15|30|40800|26.17|25.700001|25.870001|26.17|assetmanagement|1.6|-|-|13.39|2.61|1071|usa|5.08|2.59|-|Jan 29 AMC|financial|52.5
