empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIVX|85|NASDAQ|2019|09|26|15|30|110900|2.25|2.04|2.08|2.22|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|84|NASDAQ|2019|09|27|15|30|30900|2.11|2.03|2.08|2.09|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|83|NASDAQ|2019|09|30|15|30|108900|2.1|2|2.005|2.08|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|82|NASDAQ|2019|10|01|15|30|84500|2.04|1.88|1.9|2.04|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|81|NASDAQ|2019|10|02|15|30|57200|1.95|1.88|1.9|1.95|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|80|NASDAQ|2019|10|03|15|30|307500|2.2|1.7|1.81|1.88|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|7|NASDAQ|2020|01|17|15|30|287000|1.73|1.63|1.65|1.73|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|79|NASDAQ|2019|10|04|15|30|56400|1.87|1.81|1.83|1.81|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|78|NASDAQ|2019|10|07|15|30|390100|1.97|1.5|1.51|1.77|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|77|NASDAQ|2019|10|08|15|30|198100|1.63|1.4|1.41|1.51|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|76|NASDAQ|2019|10|09|15|30|124800|1.6|1.362|1.49|1.41|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|75|NASDAQ|2019|10|10|15|30|105300|1.66|1.44|1.59|1.51|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|74|NASDAQ|2019|10|11|15|30|67900|1.7|1.63|1.65|1.64|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|73|NASDAQ|2019|10|14|15|30|100400|1.68|1.53|1.53|1.62|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|72|NASDAQ|2019|10|15|15|30|143400|1.61|1.43|1.56|1.52|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|71|NASDAQ|2019|10|16|15|30|41400|1.59|1.512|1.57|1.53|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|70|NASDAQ|2019|10|17|15|30|67300|1.66|1.53|1.59|1.57|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|6|NASDAQ|2020|01|21|15|30|217900|1.695|1.57|1.64|1.69|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|69|NASDAQ|2019|10|18|15|30|77900|1.615|1.57|1.59|1.58|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|68|NASDAQ|2019|10|21|15|30|58000|1.62|1.5|1.61|1.61|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|67|NASDAQ|2019|10|22|15|30|35300|1.68|1.58|1.61|1.58|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|66|NASDAQ|2019|10|23|15|30|126800|1.82|1.6|1.76|1.63|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|65|NASDAQ|2019|10|24|15|30|127800|1.87|1.655|1.74|1.77|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|64|NASDAQ|2019|10|25|15|30|39300|1.76|1.65|1.66|1.76|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|63|NASDAQ|2019|10|28|14|30|122800|2.01|1.67|1.95|1.67|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|62|NASDAQ|2019|10|29|14|30|65000|1.98|1.7|1.76|1.98|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|61|NASDAQ|2019|10|30|14|30|82400|1.761|1.6|1.61|1.75|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|60|NASDAQ|2019|10|31|14|30|81600|1.72|1.5|1.7|1.6|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|5|NASDAQ|2020|01|22|15|30|120600|1.72|1.54|1.56|1.71|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|59|NASDAQ|2019|11|01|14|30|31900|1.78|1.66|1.68|1.7|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|58|NASDAQ|2019|11|04|15|30|160600|1.74|1.552|1.6|1.72|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|57|NASDAQ|2019|11|05|15|30|39300|1.63|1.58|1.6|1.63|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|56|NASDAQ|2019|11|06|15|30|69600|1.615|1.48|1.49|1.58|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|55|NASDAQ|2019|11|07|15|30|108100|1.55|1.29|1.295|1.5|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|54|NASDAQ|2019|11|08|15|30|146300|1.47|1.3|1.42|1.44|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|53|NASDAQ|2019|11|11|15|30|47000|1.49|1.34|1.37|1.45|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|52|NASDAQ|2019|11|12|15|30|138000|1.5|1.295|1.48|1.39|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|51|NASDAQ|2019|11|13|15|30|88900|1.523|1.3|1.36|1.48|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|50|NASDAQ|2019|11|14|15|30|109300|1.41|1.23|1.235|1.35|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|4|NASDAQ|2020|01|23|15|30|97700|1.64|1.54|1.56|1.57|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|49|NASDAQ|2019|11|15|15|30|137800|1.28|1.11|1.275|1.23|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|48|NASDAQ|2019|11|18|15|30|96800|1.4|1.19|1.25|1.27|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|47|NASDAQ|2019|11|19|15|30|147000|1.43|1.23|1.36|1.28|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|46|NASDAQ|2019|11|20|15|30|156000|1.47|1.31|1.4|1.4|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|45|NASDAQ|2019|11|21|15|30|78900|1.58|1.422|1.49|1.44|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|44|NASDAQ|2019|11|22|15|30|151400|1.635|1.44|1.55|1.52|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|43|NASDAQ|2019|11|25|15|30|299500|1.87|1.658|1.74|1.69|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|42|NASDAQ|2019|11|26|15|30|107400|1.81|1.68|1.79|1.77|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|41|NASDAQ|2019|11|27|15|30|82500|1.9|1.68|1.87|1.74|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|40|NASDAQ|2019|11|29|15|30|78200|1.97|1.791|1.92|1.92|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|3|NASDAQ|2020|01|24|15|30|112300|1.62|1.5|1.52|1.58|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|39|NASDAQ|2019|12|02|15|30|83200|1.95|1.76|1.94|1.95|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|38|NASDAQ|2019|12|03|15|30|78200|2.14|1.86|1.97|1.95|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|37|NASDAQ|2019|12|04|15|30|143600|2.135|1.99|2.01|2.12|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|36|NASDAQ|2019|12|05|15|30|74400|2.1|2|2.04|2.06|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|35|NASDAQ|2019|12|06|15|30|199100|2.33|2.05|2.3|2.05|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|34|NASDAQ|2019|12|09|15|30|256900|2.74|2.38|2.59|2.38|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|33|NASDAQ|2019|12|10|15|30|243000|2.74|2.34|2.43|2.63|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|32|NASDAQ|2019|12|11|15|30|132800|2.46|2.3|2.34|2.46|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|31|NASDAQ|2019|12|12|15|30|133000|2.37|2.21|2.22|2.37|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|30|NASDAQ|2019|12|13|15|30|645700|2.33|2.04|2.25|2.25|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|2|NASDAQ|2020|01|27|15|30|159000|1.53|1.48|1.5|1.51|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|29|NASDAQ|2019|12|16|15|30|167500|2.3|2.02|2.06|2.29|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|28|NASDAQ|2019|12|17|15|30|177900|2.168|2.03|2.035|2.16|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|27|NASDAQ|2019|12|18|15|30|184000|2.07|1.87|1.89|2.04|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|26|NASDAQ|2019|12|19|15|30|144100|2.09|1.85|1.98|1.89|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|25|NASDAQ|2019|12|20|15|30|414200|2.09|1.9|1.9|1.98|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|24|NASDAQ|2019|12|23|15|30|149400|2.08|1.78|1.82|1.99|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|23|NASDAQ|2019|12|24|15|30|62900|1.85|1.7|1.7|1.82|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|22|NASDAQ|2019|12|26|15|30|178700|1.75|1.525|1.61|1.7|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|21|NASDAQ|2019|12|27|15|30|128900|1.63|1.55|1.63|1.55|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|20|NASDAQ|2019|12|30|15|30|291800|1.73|1.45|1.46|1.66|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|1|NASDAQ|2020|01|28|15|30|71400|1.55|1.42|1.48|1.55|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|19|NASDAQ|2019|12|31|15|30|517700|1.55|1.48|1.545|1.53|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|18|NASDAQ|2020|01|02|15|30|93300|1.69|1.52|1.68|1.59|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|17|NASDAQ|2020|01|03|15|30|64200|1.71|1.6|1.64|1.71|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|16|NASDAQ|2020|01|06|15|30|115000|1.83|1.62|1.79|1.64|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|15|NASDAQ|2020|01|07|15|30|115600|1.96|1.815|1.88|1.84|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|14|NASDAQ|2020|01|08|15|30|157200|2|1.72|1.75|2|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|13|NASDAQ|2020|01|09|15|30|93800|1.9|1.66|1.66|1.9|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|12|NASDAQ|2020|01|10|15|30|183900|1.79|1.54|1.615|1.68|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|124|NASDAQ|2019|08|01|15|30|48500|2.99|2.65|2.67|2.96|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|123|NASDAQ|2019|08|02|15|30|21900|2.635|2.5|2.59|2.63|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|122|NASDAQ|2019|08|05|15|30|167100|2.91|2.55|2.86|2.55|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|121|NASDAQ|2019|08|06|15|30|168800|2.986|2.7|2.79|2.9|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|120|NASDAQ|2019|08|07|15|30|89500|2.83|2.665|2.68|2.73|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|11|NASDAQ|2020|01|13|15|30|114300|1.66|1.415|1.49|1.66|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|119|NASDAQ|2019|08|08|15|30|185400|3.05|2.76|2.95|2.91|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|118|NASDAQ|2019|08|09|15|30|518900|3.05|2.845|2.94|3|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|117|NASDAQ|2019|08|12|15|30|15300|2.9|2.72|2.75|2.9|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|116|NASDAQ|2019|08|13|15|30|38400|2.9|2.69|2.72|2.78|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|115|NASDAQ|2019|08|14|15|30|121300|2.71|2.27|2.36|2.71|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|114|NASDAQ|2019|08|15|15|30|57700|2.77|2.5|2.68|2.5|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|113|NASDAQ|2019|08|16|15|30|123700|2.77|2.3|2.38|2.7|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|112|NASDAQ|2019|08|19|15|30|52000|2.61|2.4|2.5|2.41|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|111|NASDAQ|2019|08|20|15|30|102600|2.79|2.52|2.72|2.52|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|110|NASDAQ|2019|08|21|15|30|95000|2.9|2.43|2.66|2.9|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|10|NASDAQ|2020|01|14|15|30|75000|1.58|1.47|1.49|1.49|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|109|NASDAQ|2019|08|22|15|30|58000|2.9|2.62|2.63|2.9|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|108|NASDAQ|2019|08|23|15|30|141600|2.765|2.3|2.36|2.71|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|107|NASDAQ|2019|08|26|15|30|58500|2.56|2.47|2.5|2.48|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|106|NASDAQ|2019|08|27|15|30|136400|2.605|2.25|2.32|2.51|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|105|NASDAQ|2019|08|28|15|30|58600|2.44|2.32|2.33|2.36|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|104|NASDAQ|2019|08|29|15|30|107000|2.41|2.105|2.19|2.36|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|103|NASDAQ|2019|08|30|15|30|43900|2.25|2.11|2.22|2.22|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|102|NASDAQ|2019|09|03|15|30|141800|2.269|1.99|2.01|2.22|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|101|NASDAQ|2019|09|04|15|30|77700|2.09|1.93|1.98|2.03|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|100|NASDAQ|2019|09|05|15|30|102200|2.12|1.97|2.03|2.04|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
LIVX|0|NASDAQ|2020|01|29|15|30|133100|1.49|1.29|1.33|1.47|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|3.74|1.14|29.6|Feb 11 BMO|services|31.9
