empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MHLD|9|NASDAQ|2020|01|15|15|30|33500|0.86|0.84|0.85|0.84|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|99|NASDAQ|2019|09|06|15|30|122300|0.56|0.54|0.55|0.54|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|98|NASDAQ|2019|09|09|15|30|61800|0.55|0.51|0.53|0.52|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|97|NASDAQ|2019|09|10|15|30|283500|0.55|0.51|0.52|0.52|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|96|NASDAQ|2019|09|11|15|30|316100|0.56|0.51|0.56|0.51|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|95|NASDAQ|2019|09|12|15|30|127200|0.55|0.51|0.55|0.54|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|94|NASDAQ|2019|09|13|15|30|241500|0.6|0.52|0.58|0.53|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|93|NASDAQ|2019|09|16|15|30|238200|0.65|0.58|0.6|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|92|NASDAQ|2019|09|17|15|30|380300|0.65|0.58|0.61|0.6|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|91|NASDAQ|2019|09|18|15|30|179800|0.63|0.59|0.61|0.63|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|90|NASDAQ|2019|09|19|15|30|431800|0.7|0.58|0.7|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|8|NASDAQ|2020|01|16|15|30|76200|0.9|0.85|0.87|0.85|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|89|NASDAQ|2019|09|20|15|30|1937100|0.87|0.63|0.75|0.68|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|88|NASDAQ|2019|09|23|15|30|476700|0.85|0.8|0.84|0.8|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|87|NASDAQ|2019|09|24|15|30|488200|0.94|0.76|0.92|0.85|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|86|NASDAQ|2019|09|25|15|30|697300|1.02|0.88|0.89|0.92|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|85|NASDAQ|2019|09|26|15|30|208000|0.89|0.82|0.85|0.88|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|84|NASDAQ|2019|09|27|15|30|308300|0.84|0.73|0.78|0.84|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|83|NASDAQ|2019|09|30|15|30|176400|0.78|0.75|0.75|0.78|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|82|NASDAQ|2019|10|01|15|30|191200|0.8|0.74|0.76|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|81|NASDAQ|2019|10|02|15|30|47200|0.84|0.75|0.76|0.78|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|80|NASDAQ|2019|10|03|15|30|123300|0.76|0.68|0.73|0.75|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|7|NASDAQ|2020|01|17|15|30|154800|0.86|0.81|0.84|0.84|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|79|NASDAQ|2019|10|04|15|30|90400|0.76|0.69|0.7|0.71|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|78|NASDAQ|2019|10|07|15|30|81400|0.75|0.7|0.7|0.7|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|77|NASDAQ|2019|10|08|15|30|81000|0.71|0.65|0.69|0.69|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|76|NASDAQ|2019|10|09|15|30|314500|0.7|0.59|0.66|0.68|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|75|NASDAQ|2019|10|10|15|30|164400|0.7|0.64|0.68|0.65|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|74|NASDAQ|2019|10|11|15|30|84500|0.7|0.61|0.65|0.68|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|73|NASDAQ|2019|10|14|15|30|123600|0.69|0.62|0.62|0.62|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|72|NASDAQ|2019|10|15|15|30|45500|0.7|0.62|0.62|0.69|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|71|NASDAQ|2019|10|16|15|30|44700|0.74|0.61|0.73|0.61|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|70|NASDAQ|2019|10|17|15|30|403500|0.75|0.6|0.6|0.74|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|6|NASDAQ|2020|01|21|15|30|182600|0.91|0.82|0.89|0.82|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|69|NASDAQ|2019|10|18|15|30|115600|0.65|0.6|0.63|0.65|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
MHLD|68|NASDAQ|2019|10|21|15|30|182000|0.64|0.61|0.61|0.62|propertycasualtyinsurance|1|-|-|-|22.73|74|bermuda|3.74|3.74|-|Feb 11 BMO|financial|35.5
