empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLND|9|NASDAQ|2020|01|15|15|30|43300|8.32|7.82|8.02|8.07|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|99|NASDAQ|2019|09|06|15|30|30100|4.81|4.64|4.77|4.66|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|98|NASDAQ|2019|09|09|15|30|44800|5.13|4.63|5.09|4.63|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|97|NASDAQ|2019|09|10|15|30|27400|5.5|4.89|5.43|4.98|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|96|NASDAQ|2019|09|11|15|30|38700|5.89|5.38|5.79|5.5|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|95|NASDAQ|2019|09|12|15|30|33600|6|5.5|5.91|5.89|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|94|NASDAQ|2019|09|13|15|30|20000|6.38|5.99|6.28|6.04|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|93|NASDAQ|2019|09|16|15|30|31600|6.87|6.35|6.7|6.41|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|92|NASDAQ|2019|09|17|15|30|23600|6.88|6.56|6.77|6.749|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|91|NASDAQ|2019|09|18|15|30|71900|7.06|6.64|7|6.87|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|90|NASDAQ|2019|09|19|15|30|42500|7.34|6.97|6.97|7.05|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|8|NASDAQ|2020|01|16|15|30|119400|8.35|7.9|8.22|8.02|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|89|NASDAQ|2019|09|20|15|30|129300|7.39|6.8|6.84|6.94|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|88|NASDAQ|2019|09|23|15|30|52800|7.05|6.68|6.88|6.73|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|87|NASDAQ|2019|09|24|15|30|72200|6.94|6.4|6.85|6.87|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|86|NASDAQ|2019|09|25|15|30|48100|7.32|6.85|6.87|6.86|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|85|NASDAQ|2019|09|26|15|30|51400|7.07|6.695|6.99|6.91|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|84|NASDAQ|2019|09|27|15|30|16500|7.34|6.98|7.02|6.99|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|83|NASDAQ|2019|09|30|15|30|46200|7.26|6.8|7.11|6.93|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|82|NASDAQ|2019|10|01|15|30|29800|7.38|6.86|7.14|7.12|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|81|NASDAQ|2019|10|02|15|30|30200|7.31|6.95|7.08|6.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|80|NASDAQ|2019|10|03|15|30|92700|7.2|6.92|6.96|7.18|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|7|NASDAQ|2020|01|17|15|30|79100|8.24|7.83|7.86|8.24|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|79|NASDAQ|2019|10|04|15|30|6500|7.087|6.72|6.76|6.86|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|78|NASDAQ|2019|10|07|15|30|21100|6.76|6.44|6.73|6.44|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|77|NASDAQ|2019|10|08|15|30|26300|6.85|6.35|6.57|6.6|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|76|NASDAQ|2019|10|09|15|30|9800|6.88|6.1|6.77|6.1|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|75|NASDAQ|2019|10|10|15|30|29400|7.03|6.77|6.98|6.879|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|74|NASDAQ|2019|10|11|15|30|29800|7.38|7.018|7.22|7.11|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|73|NASDAQ|2019|10|14|15|30|6200|7.226|7.02|7.1|7.146|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|72|NASDAQ|2019|10|15|15|30|17200|7.371|7.09|7.19|7.09|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|71|NASDAQ|2019|10|16|15|30|12800|7.4|7.1|7.37|7.1|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|70|NASDAQ|2019|10|17|15|30|10100|7.4|7.1|7.2|7.3|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|6|NASDAQ|2020|01|21|15|30|62100|7.934|7.79|7.89|7.89|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|69|NASDAQ|2019|10|18|15|30|12600|7.29|6.816|7.08|7.12|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|68|NASDAQ|2019|10|21|15|30|52100|7.205|6.635|6.98|7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|67|NASDAQ|2019|10|22|15|30|71200|7.32|6.79|7.24|6.83|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|66|NASDAQ|2019|10|23|15|30|12500|7.42|7.16|7.26|7.42|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|65|NASDAQ|2019|10|24|15|30|9000|7.42|7.08|7.17|7.42|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|64|NASDAQ|2019|10|25|15|30|8700|7.365|7.1|7.16|7.16|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|63|NASDAQ|2019|10|28|14|30|33900|7.54|7.07|7.5|7.07|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|62|NASDAQ|2019|10|29|14|30|36900|7.58|7.16|7.57|7.58|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|61|NASDAQ|2019|10|30|14|30|26500|7.49|7.26|7.46|7.35|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|60|NASDAQ|2019|10|31|14|30|57700|7.43|7.06|7.21|7.43|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|5|NASDAQ|2020|01|22|15|30|106500|8.11|7.811|8.02|7.86|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
MLND|59|NASDAQ|2019|11|01|14|30|36300|7.44|7.045|7.42|7.22|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|4|Nov 11|healthcare|51.200001
