empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MINDP|89|NASDAQ|2019|09|20|15|30|3400|24.115999|23.84|23.84|24.08|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|88|NASDAQ|2019|09|23|15|30|900|24.18|23.85|24.18|23.85|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|87|NASDAQ|2019|09|24|15|30|1200|24|23.936001|23.936001|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|86|NASDAQ|2019|09|25|15|30|400|23.98|23.945|23.969999|23.98|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|85|NASDAQ|2019|09|26|15|30|5400|24.200001|23.865|24.200001|23.950001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|84|NASDAQ|2019|09|27|15|30|7500|24.155001|23.99|24.120001|23.99|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|83|NASDAQ|2019|09|30|15|30|1800|24.129999|24|24.129999|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|82|NASDAQ|2019|10|01|15|30|7800|24.156|23.99|24.110001|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|81|NASDAQ|2019|10|02|15|30|3200|24.16|23.99|24.16|23.99|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|80|NASDAQ|2019|10|03|15|30|4800|24.113001|23.91|23.968|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|7|NASDAQ|2020|01|17|15|30|6800|24.5|24.368|24.43|24.459999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|79|NASDAQ|2019|10|04|15|30|12800|24.113001|23.85|23.93|24.049999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|78|NASDAQ|2019|10|07|15|30|15800|24.18|23.941999|23.99|24.18|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|77|NASDAQ|2019|10|08|15|30|3900|24.070999|23.950001|24.030001|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|76|NASDAQ|2019|10|09|15|30|3100|24.18|23.91|24.18|23.91|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|75|NASDAQ|2019|10|10|15|30|4100|24.356001|24|24.356001|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|74|NASDAQ|2019|10|11|15|30|3000|23.93|23.67|23.67|23.93|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|73|NASDAQ|2019|10|14|15|30|3300|24.290001|23.799999|23.799999|23.799999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|72|NASDAQ|2019|10|15|15|30|1300|23.950001|23.74|23.950001|23.74|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|71|NASDAQ|2019|10|16|15|30|3500|24.07|23.530001|24.047001|24.046|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|70|NASDAQ|2019|10|17|15|30|4800|23.799|23.5|23.65|23.5|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|6|NASDAQ|2020|01|21|15|30|5200|24.639999|24.475|24.506001|24.49|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|69|NASDAQ|2019|10|18|15|30|5300|23.916|23.84|23.916|23.84|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|68|NASDAQ|2019|10|21|15|30|2600|24.1|23.969999|24.038|23.971001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|67|NASDAQ|2019|10|22|15|30|0|24.038|24.038|24.038|24.038|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|66|NASDAQ|2019|10|23|15|30|1700|24|23.569|23.91|23.809999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|65|NASDAQ|2019|10|24|15|30|5100|23.981001|23.65|23.851|23.768|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|64|NASDAQ|2019|10|25|15|30|3700|23.900999|23.5|23.712|23.9|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|63|NASDAQ|2019|10|28|14|30|4200|23.921|23.709999|23.757999|23.709999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|62|NASDAQ|2019|10|29|14|30|2100|23.99|23.75|23.99|23.85|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|61|NASDAQ|2019|10|30|14|30|1200|23.98|23.868999|23.868999|23.98|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|60|NASDAQ|2019|10|31|14|30|4000|23.85|23.700001|23.700001|23.709999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|5|NASDAQ|2020|01|22|15|30|2900|24.65|24.507999|24.629999|24.507999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|59|NASDAQ|2019|11|01|14|30|1100|23.929001|23.700001|23.929001|23.700001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|58|NASDAQ|2019|11|04|15|30|1100|23.98|23.593|23.98|23.593|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|57|NASDAQ|2019|11|05|15|30|2300|23.816999|23.719999|23.799999|23.809|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|56|NASDAQ|2019|11|06|15|30|2000|23.799999|23.52|23.52|23.799999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|55|NASDAQ|2019|11|07|15|30|1900|23.799999|23.677|23.719999|23.677|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|54|NASDAQ|2019|11|08|15|30|4800|24.030001|23.862|23.986|23.862|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|53|NASDAQ|2019|11|11|15|30|3100|24.15|23.73|24.101|23.74|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|52|NASDAQ|2019|11|12|15|30|300|24.101|24.101|24.101|24.101|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|51|NASDAQ|2019|11|13|15|30|2900|23.940001|23.773001|23.9|23.85|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|50|NASDAQ|2019|11|14|15|30|5200|24.25|23.816|24.009001|23.9|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|4|NASDAQ|2020|01|23|15|30|700|24.59|24.51|24.521|24.59|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|49|NASDAQ|2019|11|15|15|30|2600|24.33|24.150999|24.32|24.25|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|48|NASDAQ|2019|11|18|15|30|1700|24.4|24.236|24.236|24.4|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|47|NASDAQ|2019|11|19|15|30|600|24.190001|24.07|24.07|24.190001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|46|NASDAQ|2019|11|20|15|30|2400|24.247|24.002001|24.002001|24.247|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|45|NASDAQ|2019|11|21|15|30|100|24.002001|24.002001|24.002001|24.002001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|44|NASDAQ|2019|11|22|15|30|900|23.908001|23.75|23.908001|23.75|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|43|NASDAQ|2019|11|25|15|30|200|24.040001|24.030001|24.030001|24.040001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|42|NASDAQ|2019|11|26|15|30|0|24.030001|24.030001|24.030001|24.030001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|41|NASDAQ|2019|11|27|15|30|600|24.4|23.799999|24.4|23.799999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|40|NASDAQ|2019|11|29|15|30|500|24.4|24.4|24.4|24.4|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|3|NASDAQ|2020|01|24|15|30|3100|24.624001|24.521999|24.552999|24.624001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|39|NASDAQ|2019|12|02|15|30|1600|24.75|24.200001|24.358999|24.75|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|38|NASDAQ|2019|12|03|15|30|1200|24.5|24.4|24.5|24.436001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|37|NASDAQ|2019|12|04|15|30|8900|24.5|23.76|23.863001|24.35|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|36|NASDAQ|2019|12|05|15|30|2700|24.25|24|24.25|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|35|NASDAQ|2019|12|06|15|30|800|24.5|24.299999|24.5|24.344|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|34|NASDAQ|2019|12|09|15|30|1500|24.652|24.030001|24.312|24.652|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|33|NASDAQ|2019|12|10|15|30|1400|24.48|24.27|24.450001|24.27|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|32|NASDAQ|2019|12|11|15|30|1800|24.355|24.15|24.323|24.275|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|31|NASDAQ|2019|12|12|15|30|1500|24.43|24.32|24.43|24.32|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|30|NASDAQ|2019|12|13|15|30|100|24.4|24.4|24.4|24.4|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|2|NASDAQ|2020|01|27|15|30|3100|24.65|24.41|24.57|24.5|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|29|NASDAQ|2019|12|16|15|30|4300|24.75|24.5|24.625|24.5|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|28|NASDAQ|2019|12|17|15|30|500|24.656|24.5|24.607|24.5|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|27|NASDAQ|2019|12|18|15|30|600|24.66|24.635|24.66|24.66|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|26|NASDAQ|2019|12|19|15|30|4400|24.450001|24.25|24.35|24.280001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|25|NASDAQ|2019|12|20|15|30|6700|24.249001|23.75|23.957001|24.049999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|24|NASDAQ|2019|12|23|15|30|3000|23.950001|23.844999|23.91|23.916|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|23|NASDAQ|2019|12|24|15|30|400|23.950001|23.940001|23.940001|23.950001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|22|NASDAQ|2019|12|26|15|30|4300|24|23.879|24|23.950001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|21|NASDAQ|2019|12|27|15|30|3400|23.950001|23.93|23.93|23.950001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|20|NASDAQ|2019|12|30|15|30|11700|24|23.9|23.950001|23.98|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|1|NASDAQ|2020|01|28|15|30|2700|24.886999|24.521999|24.700001|24.638|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|19|NASDAQ|2019|12|31|15|30|3900|24|23.9|23.9|23.950001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|18|NASDAQ|2020|01|02|15|30|21700|23.940001|23.879999|23.940001|23.910999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|17|NASDAQ|2020|01|03|15|30|17800|24.1|23.9|24.040001|23.952999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|16|NASDAQ|2020|01|06|15|30|13700|24.1|23.9|23.966|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|15|NASDAQ|2020|01|07|15|30|7600|24.118|23.944|24.118|23.959999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|14|NASDAQ|2020|01|08|15|30|4300|24.139999|23.940001|23.940001|24.120001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|13|NASDAQ|2020|01|09|15|30|7500|24.200001|23.950001|24.198|24|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|12|NASDAQ|2020|01|10|15|30|9500|24.65|24.25|24.559999|24.26|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|124|NASDAQ|2019|08|01|15|30|9700|23.860001|23.379999|23.77|23.379999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|123|NASDAQ|2019|08|02|15|30|7300|23.860001|23.334|23.85|23.43|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|122|NASDAQ|2019|08|05|15|30|4900|24.07|23.440001|23.709999|23.440001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|121|NASDAQ|2019|08|06|15|30|7500|23.981001|23.709999|23.74|23.91|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|120|NASDAQ|2019|08|07|15|30|2800|23.871|23.459999|23.51|23.459999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|11|NASDAQ|2020|01|13|15|30|25400|25.797001|24.33|25.1|25.049999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|119|NASDAQ|2019|08|08|15|30|5000|23.806999|23.51|23.780001|23.67|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|118|NASDAQ|2019|08|09|15|30|3100|23.9|23.549999|23.799999|23.549999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|117|NASDAQ|2019|08|12|15|30|3300|23.855|23.559999|23.85|23.559999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|116|NASDAQ|2019|08|13|15|30|3900|23.889999|23.620001|23.76|23.870001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|115|NASDAQ|2019|08|14|15|30|2200|23.799|23.620001|23.709999|23.67|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|114|NASDAQ|2019|08|15|15|30|19800|23.775999|23.27|23.690001|23.65|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|113|NASDAQ|2019|08|16|15|30|4400|23.761999|23.49|23.610001|23.690001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|112|NASDAQ|2019|08|19|15|30|3600|23.773001|23.389999|23.459999|23.389999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|111|NASDAQ|2019|08|20|15|30|2000|23.870001|23.459999|23.870001|23.459999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|110|NASDAQ|2019|08|21|15|30|100|23.771999|23.771999|23.771999|23.771999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|10|NASDAQ|2020|01|14|15|30|8200|24.93|24.299999|24.51|24.75|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|109|NASDAQ|2019|08|22|15|30|5200|24.097|23.799999|24.086|23.799999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|108|NASDAQ|2019|08|23|15|30|1900|24.15|23.83|24.1|23.83|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|107|NASDAQ|2019|08|26|15|30|1100|24.1|23.961|23.98|24.049999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|106|NASDAQ|2019|08|27|15|30|8000|23.969999|23.778|23.959999|23.84|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|105|NASDAQ|2019|08|28|15|30|4200|24.028|23.83|24.028|23.940001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|104|NASDAQ|2019|08|29|15|30|1300|24.07|23.941999|23.950001|24.07|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|103|NASDAQ|2019|08|30|15|30|2600|24.011999|23.799999|24.011999|23.799999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|102|NASDAQ|2019|09|03|15|30|1000|24|23.82|24|23.82|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|101|NASDAQ|2019|09|04|15|30|2500|24.045|23.955|24.035999|24.030001|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|100|NASDAQ|2019|09|05|15|30|2400|24.200001|23.969999|24.200001|23.969999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
MINDP|0|NASDAQ|2020|01|29|15|30|1700|24.636999|24.405001|24.559|24.636999|scientifictechnicalinstruments|-|-|-|-|9.15|193|usa|-|-|-|-|technology|-
