empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTEN|9|NASDAQ|2020|01|15|15|30|3266800|10.17|9.95|10.03|10.04|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|99|NASDAQ|2019|09|06|15|30|3232500|9.16|8.59|8.97|8.91|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|98|NASDAQ|2019|09|09|15|30|3002300|9.65|8.78|9.63|9.14|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|97|NASDAQ|2019|09|10|15|30|3705800|9.97|9.6|9.65|9.75|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|96|NASDAQ|2019|09|11|15|30|3999600|9.89|9.33|9.59|9.73|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|95|NASDAQ|2019|09|12|15|30|4799300|9.39|8.94|8.98|9.15|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|94|NASDAQ|2019|09|13|15|30|3412400|9.27|8.95|9.11|9.05|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|93|NASDAQ|2019|09|16|15|30|10579300|11.19|10.01|11.02|10.45|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|92|NASDAQ|2019|09|17|15|30|5521700|11.02|9.73|9.86|10.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|91|NASDAQ|2019|09|18|15|30|3456100|9.95|9.58|9.73|9.68|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|90|NASDAQ|2019|09|19|15|30|4128300|9.91|9.57|9.64|9.8|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|8|NASDAQ|2020|01|16|15|30|3817800|10.23|9.94|10.04|10.16|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|89|NASDAQ|2019|09|20|15|30|5320700|9.86|9.55|9.67|9.64|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|88|NASDAQ|2019|09|23|15|30|3500000|9.8|9.47|9.71|9.6|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|87|NASDAQ|2019|09|24|15|30|4465900|9.58|8.87|9.03|9.52|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|86|NASDAQ|2019|09|25|15|30|4551000|9.23|8.84|9.1|8.87|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
PTEN|85|NASDAQ|2019|09|26|15|30|2382500|9.07|8.85|8.93|8.98|oilgasdrillingexploration|0.4|1.5|1.5|-|2.02|8000|usa|0.33|0.33|-39|Feb 06 BMO|basicmaterials|-
