empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SYNA|63|NASDAQ|2019|10|28|14|30|409400|42.880001|41.950001|42.669998|42|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|62|NASDAQ|2019|10|29|14|30|362500|42.799999|41.59|42.060001|42.790001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|61|NASDAQ|2019|10|30|14|30|222600|42.400002|41.57|41.799999|42.049999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|60|NASDAQ|2019|10|31|14|30|346700|42.169998|41.369999|42.110001|41.59|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|5|NASDAQ|2020|01|22|15|30|800400|75|71.559998|74.25|71.82|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|59|NASDAQ|2019|11|01|14|30|1204700|45.330002|41.009998|45.040001|41.790001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|58|NASDAQ|2019|11|04|15|30|1043900|47.650002|45.119999|46.919998|45.189999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|57|NASDAQ|2019|11|05|15|30|1089800|48.59|46.689999|48.09|47.16|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|56|NASDAQ|2019|11|06|15|30|732100|47.91|45.380001|46.299999|47.91|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|55|NASDAQ|2019|11|07|15|30|3668400|53.869999|46.209999|53.650002|47.200001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|54|NASDAQ|2019|11|08|15|30|3812000|59.349998|51.869999|59.009998|52.099998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|53|NASDAQ|2019|11|11|15|30|1822400|58.950001|55.560001|58.639999|57.830002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|52|NASDAQ|2019|11|12|15|30|1492600|61.139999|58.200001|59.82|58.32|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|51|NASDAQ|2019|11|13|15|30|1005800|61.380001|58.799999|61.150002|59.25|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|50|NASDAQ|2019|11|14|15|30|775000|62.099998|59.669998|60.41|60.790001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|4|NASDAQ|2020|01|23|15|30|669400|74.379997|72.389999|74.279999|74.099998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|49|NASDAQ|2019|11|15|15|30|673800|61.189999|60.130001|60.369999|61|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|48|NASDAQ|2019|11|18|15|30|954300|59.799999|56.380001|58.200001|58.66|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|47|NASDAQ|2019|11|19|15|30|512300|59.299999|58.150002|58.630001|58.299999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|46|NASDAQ|2019|11|20|15|30|710400|58.41|55.310001|56.950001|58.41|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|45|NASDAQ|2019|11|21|15|30|426300|57.490002|56.380001|57.18|56.860001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|44|NASDAQ|2019|11|22|15|30|380100|58.27|56.830002|56.84|57.549999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|43|NASDAQ|2019|11|25|15|30|468000|58.93|56.959999|58.509998|57.119999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|42|NASDAQ|2019|11|26|15|30|330300|58.849998|57.880001|58.369999|58.330002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|41|NASDAQ|2019|11|27|15|30|250600|58.900002|57.970001|58.189999|58.619999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|40|NASDAQ|2019|11|29|15|30|163400|58.110001|56.990002|57.16|58.110001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|3|NASDAQ|2020|01|24|15|30|818700|75.480003|70.059998|71.209999|74.989998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|39|NASDAQ|2019|12|02|15|30|385200|57.810001|56.57|56.75|57.349998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|38|NASDAQ|2019|12|03|15|30|637600|57.02|55.32|56.959999|55.889999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|37|NASDAQ|2019|12|04|15|30|335300|57.799999|56.75|57.529999|57.450001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|36|NASDAQ|2019|12|05|15|30|270600|58.23|57.209999|58.07|57.700001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|35|NASDAQ|2019|12|06|15|30|785900|59.43|57.560001|58.27|58.860001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|34|NASDAQ|2019|12|09|15|30|684500|58.130001|56.360001|56.98|57.610001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|33|NASDAQ|2019|12|10|15|30|555300|57.380001|55.080002|56.84|56.759998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|32|NASDAQ|2019|12|11|15|30|384300|58.66|56.549999|58.619999|56.900002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|31|NASDAQ|2019|12|12|15|30|393800|59.5|57.900002|59.34|58.529999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|30|NASDAQ|2019|12|13|15|30|2856000|65.489998|60.200001|64|60.34|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|2|NASDAQ|2020|01|27|15|30|560100|70|67.699997|68.620003|68.970001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|29|NASDAQ|2019|12|16|15|30|1422400|66.050003|64.339996|65.82|64.5|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|28|NASDAQ|2019|12|17|15|30|1237000|65.150002|61|64.839996|61.18|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|27|NASDAQ|2019|12|18|15|30|578400|65.669998|64.089996|65.550003|65.150002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|26|NASDAQ|2019|12|19|15|30|971700|68.68|65.269997|68.650002|67.190002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|25|NASDAQ|2019|12|20|15|30|795400|68.900002|66.580002|67.849998|68.760002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|24|NASDAQ|2019|12|23|15|30|400300|68.339996|66.629997|66.870003|68.32|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|23|NASDAQ|2019|12|24|15|30|153200|66.980003|66.389999|66.690002|66.860001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|22|NASDAQ|2019|12|26|15|30|195700|67.330002|66.139999|66.709999|67.099998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|21|NASDAQ|2019|12|27|15|30|233400|67.190002|66.110001|66.889999|66.93|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|20|NASDAQ|2019|12|30|15|30|298000|67.389999|65.339996|66.279999|66.720001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|1|NASDAQ|2020|01|28|15|30|455100|70.389999|69.160004|70|69.660004|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|19|NASDAQ|2019|12|31|15|30|387400|66.480003|65.610001|65.769997|66.160004|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|18|NASDAQ|2020|01|02|15|30|412600|67.059998|65.309998|66.260002|66.75|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|17|NASDAQ|2020|01|03|15|30|1159500|69.220001|67.199997|68.199997|68.779999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|16|NASDAQ|2020|01|06|15|30|1205000|69.980003|66.589996|69.800003|67.220001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|15|NASDAQ|2020|01|07|15|30|947600|70.519997|67.489998|67.510002|70.190002|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|14|NASDAQ|2020|01|08|15|30|1077000|69.790001|67.809998|69.379997|67.910004|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|13|NASDAQ|2020|01|09|15|30|645400|70.010002|67.610001|68.980003|69.239998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|12|NASDAQ|2020|01|10|15|30|460700|69.419998|66.389999|67.739998|69.419998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|124|NASDAQ|2019|08|01|15|30|536300|33.389999|31.379999|31.559999|32.009998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|123|NASDAQ|2019|08|02|15|30|503000|31.68|30.299999|30.35|31.27|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|122|NASDAQ|2019|08|05|15|30|525200|29.5|28.799999|29.280001|29.5|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|121|NASDAQ|2019|08|06|15|30|804100|30.370001|29.110001|29.59|29.540001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|120|NASDAQ|2019|08|07|15|30|891800|31.74|29.290001|31.66|29.309999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|11|NASDAQ|2020|01|13|15|30|411100|69.690002|67.709999|69.379997|68|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|119|NASDAQ|2019|08|08|15|30|1473100|34.099998|31.700001|33.23|32|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|118|NASDAQ|2019|08|09|15|30|1537000|34.369999|30.120001|33.75|31.280001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|117|NASDAQ|2019|08|12|15|30|715400|33.529999|32.32|32.720001|33.25|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|116|NASDAQ|2019|08|13|15|30|568000|34.439999|32.400002|34.029999|32.860001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|115|NASDAQ|2019|08|14|15|30|528800|33.490002|32.599998|33.060001|33.259998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|114|NASDAQ|2019|08|15|15|30|367800|33.5|32.880001|33.34|33.32|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|113|NASDAQ|2019|08|16|15|30|308900|34.189999|33.509998|34.150002|33.700001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|112|NASDAQ|2019|08|19|15|30|365400|35.150002|34.389999|34.68|34.75|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|111|NASDAQ|2019|08|20|15|30|292600|34.68|33.709999|34.290001|34.119999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|110|NASDAQ|2019|08|21|15|30|278400|35.189999|34.560001|34.669998|34.799999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|10|NASDAQ|2020|01|14|15|30|417600|69.769997|68.269997|68.919998|69.540001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|109|NASDAQ|2019|08|22|15|30|302200|35.349998|34.32|34.959999|34.869999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|108|NASDAQ|2019|08|23|15|30|331000|34.630001|33.080002|33.189999|34.619999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|107|NASDAQ|2019|08|26|15|30|539400|33.759998|31.809999|31.950001|33.759998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|106|NASDAQ|2019|08|27|15|30|495000|32.34|30.790001|30.889999|32.34|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|105|NASDAQ|2019|08|28|15|30|343500|31.35|30.85|31.08|30.889999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|104|NASDAQ|2019|08|29|15|30|346700|32.48|31.610001|31.860001|31.610001|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|103|NASDAQ|2019|08|30|15|30|310800|32.77|31.93|32.02|32.18|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|102|NASDAQ|2019|09|03|15|30|383500|32.23|31.360001|32.049999|31.91|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|101|NASDAQ|2019|09|04|15|30|718300|33.93|32.389999|33.73|32.619999|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|100|NASDAQ|2019|09|05|15|30|489100|35.830002|34.34|34.43|34.349998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
SYNA|0|NASDAQ|2020|01|29|15|30|428400|70.32|67.989998|68.230003|70.239998|applicationsoftware|2.1|2.4|3|-|-|1861|usa|0.72|0.72|14.95|Feb 06 AMC|technology|98.599998
