empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SVMK|9|NASDAQ|2020|01|15|15|30|2581800|20.559999|19.76|19.889999|19.91|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|99|NASDAQ|2019|09|06|15|30|853800|17.049999|16.65|16.73|16.92|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|98|NASDAQ|2019|09|09|15|30|1409800|17.27|16.559999|16.58|16.75|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|97|NASDAQ|2019|09|10|15|30|793800|17.110001|16.26|16.77|16.440001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|96|NASDAQ|2019|09|11|15|30|1824200|17.450001|16.65|17.280001|16.700001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|95|NASDAQ|2019|09|12|15|30|1394100|17.870001|17.1|17.700001|17.440001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|94|NASDAQ|2019|09|13|15|30|1316500|17.85|17.23|17.299999|17.66|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|93|NASDAQ|2019|09|16|15|30|1079000|17.879999|17.18|17.67|17.290001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|92|NASDAQ|2019|09|17|15|30|1004000|18.309999|17.51|18.26|17.74|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|91|NASDAQ|2019|09|18|15|30|1431900|18.43|17.969999|18.32|18.209999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|90|NASDAQ|2019|09|19|15|30|1721800|18.59|18.24|18.33|18.440001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|8|NASDAQ|2020|01|16|15|30|1711100|20.629999|19.73|20.49|20.02|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|89|NASDAQ|2019|09|20|15|30|4581800|18.459999|18.07|18.08|18.360001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|88|NASDAQ|2019|09|23|15|30|1249300|18.32|17.83|18.08|18.059999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|87|NASDAQ|2019|09|24|15|30|1446500|18.110001|17.360001|17.549999|18.1|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|86|NASDAQ|2019|09|25|15|30|981500|17.610001|17.16|17.52|17.5|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|85|NASDAQ|2019|09|26|15|30|503500|17.48|16.959999|17.01|17.48|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|84|NASDAQ|2019|09|27|15|30|1112200|17.379999|16.870001|16.950001|17.129999|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|83|NASDAQ|2019|09|30|15|30|1211700|17.27|16.76|17.1|16.9|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
SVMK|82|NASDAQ|2019|10|01|15|30|1212300|17.77|17.110001|17.34|17.110001|applicationsoftware|1.8|0.8|0.8|-|-|857|usa|0.73|0.72|42.900002|Feb 12 AMC|technology|85.300003
