empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PEIX|8|NASDAQ|2020|01|16|15|30|283600|0.72|0.67|0.69|0.7|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|89|NASDAQ|2019|09|20|15|30|513600|0.7|0.64|0.66|0.69|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|88|NASDAQ|2019|09|23|15|30|203600|0.67|0.62|0.65|0.62|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|87|NASDAQ|2019|09|24|15|30|279800|0.68|0.61|0.62|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|86|NASDAQ|2019|09|25|15|30|322200|0.65|0.58|0.59|0.61|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|85|NASDAQ|2019|09|26|15|30|353000|0.62|0.55|0.56|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|84|NASDAQ|2019|09|27|15|30|259800|0.58|0.55|0.55|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|83|NASDAQ|2019|09|30|15|30|174000|0.6|0.56|0.56|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|82|NASDAQ|2019|10|01|15|30|784500|0.62|0.55|0.59|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|81|NASDAQ|2019|10|02|15|30|486900|0.6|0.55|0.59|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|80|NASDAQ|2019|10|03|15|30|758400|0.63|0.55|0.63|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|7|NASDAQ|2020|01|17|15|30|111600|0.7|0.67|0.67|0.68|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|79|NASDAQ|2019|10|04|15|30|430200|0.64|0.57|0.6|0.62|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|78|NASDAQ|2019|10|07|15|30|541500|0.65|0.6|0.61|0.63|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|77|NASDAQ|2019|10|08|15|30|639500|0.63|0.55|0.58|0.62|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|76|NASDAQ|2019|10|09|15|30|359300|0.6|0.55|0.55|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|75|NASDAQ|2019|10|10|15|30|269600|0.59|0.54|0.55|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|74|NASDAQ|2019|10|11|15|30|343100|0.6|0.55|0.59|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|73|NASDAQ|2019|10|14|15|30|206300|0.6|0.56|0.58|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|72|NASDAQ|2019|10|15|15|30|269700|0.6|0.57|0.58|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|71|NASDAQ|2019|10|16|15|30|125000|0.59|0.57|0.58|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|70|NASDAQ|2019|10|17|15|30|392500|0.62|0.54|0.55|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|6|NASDAQ|2020|01|21|15|30|398700|0.7|0.65|0.7|0.68|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|69|NASDAQ|2019|10|18|15|30|200300|0.58|0.54|0.56|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|68|NASDAQ|2019|10|21|15|30|157000|0.57|0.54|0.54|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|67|NASDAQ|2019|10|22|15|30|395400|0.6|0.54|0.58|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|66|NASDAQ|2019|10|23|15|30|284200|0.6|0.56|0.57|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|65|NASDAQ|2019|10|24|15|30|180900|0.59|0.54|0.56|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|64|NASDAQ|2019|10|25|15|30|110300|0.59|0.55|0.58|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|63|NASDAQ|2019|10|28|14|30|122600|0.59|0.56|0.59|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|62|NASDAQ|2019|10|29|14|30|203900|0.59|0.56|0.56|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|61|NASDAQ|2019|10|30|14|30|47500|0.57|0.56|0.57|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|60|NASDAQ|2019|10|31|14|30|391100|0.58|0.51|0.55|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|5|NASDAQ|2020|01|22|15|30|187000|0.7|0.67|0.69|0.7|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|59|NASDAQ|2019|11|01|14|30|143300|0.56|0.53|0.55|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|58|NASDAQ|2019|11|04|15|30|243000|0.58|0.55|0.57|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|57|NASDAQ|2019|11|05|15|30|386000|0.62|0.55|0.58|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|56|NASDAQ|2019|11|06|15|30|340400|0.59|0.55|0.58|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|55|NASDAQ|2019|11|07|15|30|322200|0.62|0.55|0.61|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|54|NASDAQ|2019|11|08|15|30|372700|0.6|0.54|0.56|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|53|NASDAQ|2019|11|11|15|30|259600|0.57|0.52|0.53|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|52|NASDAQ|2019|11|12|15|30|1739100|0.55|0.39|0.49|0.53|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|51|NASDAQ|2019|11|13|15|30|234200|0.52|0.49|0.5|0.51|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|50|NASDAQ|2019|11|14|15|30|313600|0.51|0.42|0.47|0.5|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|4|NASDAQ|2020|01|23|15|30|332000|0.71|0.69|0.7|0.69|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|49|NASDAQ|2019|11|15|15|30|387300|0.55|0.46|0.5|0.46|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|48|NASDAQ|2019|11|18|15|30|230900|0.53|0.49|0.53|0.5|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|47|NASDAQ|2019|11|19|15|30|234000|0.54|0.5|0.53|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|46|NASDAQ|2019|11|20|15|30|187500|0.53|0.49|0.49|0.5|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|45|NASDAQ|2019|11|21|15|30|215800|0.51|0.46|0.48|0.49|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|44|NASDAQ|2019|11|22|15|30|145300|0.5|0.46|0.46|0.5|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|43|NASDAQ|2019|11|25|15|30|325000|0.49|0.45|0.49|0.45|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|42|NASDAQ|2019|11|26|15|30|81500|0.49|0.47|0.48|0.49|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|41|NASDAQ|2019|11|27|15|30|93000|0.5|0.46|0.47|0.48|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|40|NASDAQ|2019|11|29|15|30|49200|0.49|0.45|0.48|0.45|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|3|NASDAQ|2020|01|24|15|30|279400|0.7|0.67|0.69|0.7|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|39|NASDAQ|2019|12|02|15|30|132300|0.52|0.49|0.51|0.49|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|38|NASDAQ|2019|12|03|15|30|132400|0.53|0.5|0.53|0.52|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|37|NASDAQ|2019|12|04|15|30|238500|0.54|0.5|0.5|0.51|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|36|NASDAQ|2019|12|05|15|30|79600|0.52|0.48|0.48|0.49|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|35|NASDAQ|2019|12|06|15|30|126000|0.5|0.47|0.47|0.48|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|34|NASDAQ|2019|12|09|15|30|121000|0.49|0.47|0.49|0.48|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|33|NASDAQ|2019|12|10|15|30|200300|0.49|0.46|0.47|0.48|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|32|NASDAQ|2019|12|11|15|30|160000|0.49|0.45|0.46|0.46|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|31|NASDAQ|2019|12|12|15|30|203800|0.49|0.46|0.49|0.46|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|30|NASDAQ|2019|12|13|15|30|82000|0.49|0.47|0.48|0.49|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|2|NASDAQ|2020|01|27|15|30|128100|0.69|0.65|0.65|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|29|NASDAQ|2019|12|16|15|30|58000|0.49|0.47|0.48|0.48|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|28|NASDAQ|2019|12|17|15|30|1543800|0.63|0.5|0.63|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|27|NASDAQ|2019|12|18|15|30|798600|0.69|0.59|0.63|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|26|NASDAQ|2019|12|19|15|30|770000|0.7|0.62|0.69|0.62|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|25|NASDAQ|2019|12|20|15|30|527900|0.73|0.66|0.69|0.67|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|24|NASDAQ|2019|12|23|15|30|960400|0.85|0.68|0.84|0.68|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|23|NASDAQ|2019|12|24|15|30|406600|0.9|0.85|0.87|0.85|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|22|NASDAQ|2019|12|26|15|30|816100|0.93|0.82|0.83|0.87|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|21|NASDAQ|2019|12|27|15|30|890100|0.83|0.7|0.77|0.82|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|20|NASDAQ|2019|12|30|15|30|604800|0.78|0.7|0.71|0.76|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|1|NASDAQ|2020|01|28|15|30|121300|0.68|0.65|0.67|0.66|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|19|NASDAQ|2019|12|31|15|30|988100|0.73|0.63|0.65|0.71|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|18|NASDAQ|2020|01|02|15|30|908100|0.88|0.63|0.81|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|17|NASDAQ|2020|01|03|15|30|320100|0.84|0.78|0.82|0.82|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|16|NASDAQ|2020|01|06|15|30|200000|0.85|0.81|0.82|0.84|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|15|NASDAQ|2020|01|07|15|30|95700|0.83|0.8|0.81|0.82|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|14|NASDAQ|2020|01|08|15|30|581300|0.82|0.67|0.73|0.81|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|13|NASDAQ|2020|01|09|15|30|228300|0.73|0.68|0.7|0.73|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|12|NASDAQ|2020|01|10|15|30|300900|0.71|0.66|0.66|0.67|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|124|NASDAQ|2019|08|01|15|30|914500|0.64|0.55|0.59|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|123|NASDAQ|2019|08|02|15|30|787400|0.69|0.59|0.67|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|122|NASDAQ|2019|08|05|15|30|440500|0.7|0.65|0.7|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|121|NASDAQ|2019|08|06|15|30|297400|0.72|0.61|0.63|0.7|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|120|NASDAQ|2019|08|07|15|30|326600|0.65|0.57|0.6|0.62|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|11|NASDAQ|2020|01|13|15|30|399200|0.71|0.65|0.68|0.67|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|119|NASDAQ|2019|08|08|15|30|159500|0.62|0.57|0.59|0.61|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|118|NASDAQ|2019|08|09|15|30|224100|0.6|0.55|0.56|0.6|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|117|NASDAQ|2019|08|12|15|30|276000|0.58|0.52|0.56|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|116|NASDAQ|2019|08|13|15|30|157300|0.6|0.56|0.57|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|115|NASDAQ|2019|08|14|15|30|153500|0.6|0.53|0.54|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|114|NASDAQ|2019|08|15|15|30|164600|0.55|0.52|0.54|0.55|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|113|NASDAQ|2019|08|16|15|30|182500|0.57|0.52|0.55|0.57|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|112|NASDAQ|2019|08|19|15|30|165700|0.59|0.51|0.54|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|111|NASDAQ|2019|08|20|15|30|804100|0.57|0.5|0.55|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|110|NASDAQ|2019|08|21|15|30|153300|0.56|0.52|0.54|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|10|NASDAQ|2020|01|14|15|30|388600|0.7|0.67|0.67|0.68|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|109|NASDAQ|2019|08|22|15|30|930800|0.6|0.53|0.57|0.54|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|108|NASDAQ|2019|08|23|15|30|641300|0.59|0.54|0.55|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|107|NASDAQ|2019|08|26|15|30|903300|0.62|0.54|0.55|0.59|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|106|NASDAQ|2019|08|27|15|30|637200|0.61|0.52|0.53|0.58|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|105|NASDAQ|2019|08|28|15|30|624600|0.57|0.52|0.53|0.53|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|104|NASDAQ|2019|08|29|15|30|2370700|0.68|0.56|0.63|0.56|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|103|NASDAQ|2019|08|30|15|30|537300|0.68|0.6|0.65|0.66|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|102|NASDAQ|2019|09|03|15|30|326800|0.68|0.63|0.65|0.67|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|101|NASDAQ|2019|09|04|15|30|660500|0.7|0.65|0.67|0.65|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|100|NASDAQ|2019|09|05|15|30|1119400|0.75|0.67|0.72|0.67|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
PEIX|0|NASDAQ|2020|01|29|15|30|139800|0.69|0.66|0.69|0.68|oilgasrefiningmarketing|3.8|0.4|0.7|-|-|510|usa|0.95|0.38|45|Feb 06 AMC|basicmaterials|36.599998
