empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCPH|9|NASDAQ|2020|01|15|15|30|4700|5.81|5.62|5.81|5.7|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|99|NASDAQ|2019|09|06|15|30|103400|6.94|6.089|6.86|6.12|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|98|NASDAQ|2019|09|09|15|30|69800|7.853|6.94|7.35|6.94|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|97|NASDAQ|2019|09|10|15|30|66000|7.71|6.624|7.111|7.29|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|96|NASDAQ|2019|09|11|15|30|120800|7.66|6.78|7.09|7.1|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|95|NASDAQ|2019|09|12|15|30|98200|7.48|6.85|7.02|7.04|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|94|NASDAQ|2019|09|13|15|30|17200|7.313|6.76|7.25|7|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|93|NASDAQ|2019|09|16|15|30|47600|7.39|6.89|6.95|7.18|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|92|NASDAQ|2019|09|17|15|30|94900|7.27|6.82|7.03|6.9|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
SCPH|91|NASDAQ|2019|09|18|15|30|58600|7.15|6.47|6.68|7.02|biotechnology|12.35|10.5|10.5|-|-|21|usa|0|0.32|-5.3|Feb 11 BMO|healthcare|59.900002
