empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PNTG|55|NASDAQ|2019|11|07|15|30|159500|20.385|19.110001|19.190001|19.799999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|54|NASDAQ|2019|11|08|15|30|105100|19.629999|18.57|18.67|18.91|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|53|NASDAQ|2019|11|11|15|30|130400|19.290001|18.1|18.200001|18.530001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|52|NASDAQ|2019|11|12|15|30|168300|19.548|17.309999|17.719999|18.200001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|51|NASDAQ|2019|11|13|15|30|244400|18.75|15.51|16.280001|18.030001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|50|NASDAQ|2019|11|14|15|30|180200|18.6|15.76|18.540001|16.030001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|4|NASDAQ|2020|01|23|15|30|171900|29.25|27.33|28.98|27.33|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|49|NASDAQ|2019|11|15|15|30|87200|19.59|17.92|19.469999|18.66|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|48|NASDAQ|2019|11|18|15|30|154700|22.34|18.5|21.559999|19.450001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|47|NASDAQ|2019|11|19|15|30|123000|23.84|21.256001|23.08|21.75|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|46|NASDAQ|2019|11|20|15|30|139100|25|22.806|24.719999|23|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|45|NASDAQ|2019|11|21|15|30|223500|26.75|24.049999|24.41|24.9|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|44|NASDAQ|2019|11|22|15|30|82200|24.51|22.110001|22.940001|24.51|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|43|NASDAQ|2019|11|25|15|30|104300|25.153|22.309999|24.459999|22.879999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|42|NASDAQ|2019|11|26|15|30|133600|25.42|22.219999|22.709999|24.450001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|41|NASDAQ|2019|11|27|15|30|74200|23.549999|22.09|22.76|22.83|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|40|NASDAQ|2019|11|29|15|30|36600|23.68|22.167999|23.42|22.700001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|3|NASDAQ|2020|01|24|15|30|116300|28.98|26.15|26.969999|28.709999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|39|NASDAQ|2019|12|02|15|30|133700|23.754999|22.620001|23.07|23.48|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|38|NASDAQ|2019|12|03|15|30|119600|24.809999|23|24.58|23.1|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|37|NASDAQ|2019|12|04|15|30|157700|25.445|24.035999|25|24.65|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|36|NASDAQ|2019|12|05|15|30|153700|25.42|24.719999|25|25|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|35|NASDAQ|2019|12|06|15|30|196000|26.25|24.799999|26.190001|25.129999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|34|NASDAQ|2019|12|09|15|30|179500|26.75|25.299999|26.43|25.74|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|33|NASDAQ|2019|12|10|15|30|131400|28.209999|26.059999|28.139999|26.5|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|32|NASDAQ|2019|12|11|15|30|164900|29.610001|26.9|29.26|28.02|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|31|NASDAQ|2019|12|12|15|30|242500|31.496|29.18|30.655001|29.5|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|30|NASDAQ|2019|12|13|15|30|170000|31.24|29.08|29.41|30.6|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|2|NASDAQ|2020|01|27|15|30|94000|27.190001|26.299999|26.959999|26.559999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|29|NASDAQ|2019|12|16|15|30|269400|32.34|29.549999|29.83|29.620001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|28|NASDAQ|2019|12|17|15|30|270100|31.33|29.18|31.07|29.57|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|27|NASDAQ|2019|12|18|15|30|261000|32.349998|30.645|32.169998|31.110001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|26|NASDAQ|2019|12|19|15|30|330300|33.73|32.5|33.119999|32.5|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|25|NASDAQ|2019|12|20|15|30|945800|35.57|32.700001|34.919998|33.169998|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|24|NASDAQ|2019|12|23|15|30|132800|35.41|34.16|34.490002|34.810001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|23|NASDAQ|2019|12|24|15|30|84100|35.990002|34.02|34.59|34.759998|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|22|NASDAQ|2019|12|26|15|30|69200|35.747002|34.466999|34.779999|34.5|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|21|NASDAQ|2019|12|27|15|30|272500|34.869999|28.76|32.18|34.810001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|20|NASDAQ|2019|12|30|15|30|153700|32.150002|29.83|31.690001|32.150002|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|1|NASDAQ|2020|01|28|15|30|94600|27.278|26.559999|26.68|27.07|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|19|NASDAQ|2019|12|31|15|30|113400|33.209999|31|33.07|31.610001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|18|NASDAQ|2020|01|02|15|30|184300|33.134998|31.469999|32.16|33.02|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|17|NASDAQ|2020|01|03|15|30|166100|32.709999|31.370001|32.314999|31.639999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|16|NASDAQ|2020|01|06|15|30|128100|32.580002|31.700001|31.99|31.700001|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|15|NASDAQ|2020|01|07|15|30|74800|32.405998|31.73|31.91|31.879999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|14|NASDAQ|2020|01|08|15|30|61300|32.220001|31.375|31.52|31.889999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|13|NASDAQ|2020|01|09|15|30|86100|31.799999|29.85|30.24|31.719999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|12|NASDAQ|2020|01|10|15|30|101000|30.299999|29.49|29.620001|30.18|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|11|NASDAQ|2020|01|13|15|30|152500|30|27.51|28.34|29.57|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|10|NASDAQ|2020|01|14|15|30|175900|28.24|26.66|26.950001|28.129999|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
PNTG|0|NASDAQ|2020|01|29|15|30|71000|26.6|25.059999|25.360001|26.48|longtermcarefacilities|7.8|0.7|0.7|68.93|-|4672|usa|0|0|14|-|healthcare|43.900002
