empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
POTX|73|NASDAQ|2019|10|14|15|30|8500|17.797001|17.65|17.77|17.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|72|NASDAQ|2019|10|15|15|30|21500|19.01|17.84|18.736|18.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|71|NASDAQ|2019|10|16|15|30|9800|18.969999|18.229|18.35|18.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|70|NASDAQ|2019|10|17|15|30|8100|19.389999|18.65|19.138|19.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|6|NASDAQ|2020|01|21|15|30|52500|17.23|16.33|16.443001|16.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|69|NASDAQ|2019|10|18|15|30|10300|19.620001|18.5|18.620001|19.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|68|NASDAQ|2019|10|21|15|30|8900|18.809999|18.093|18.790001|18.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|67|NASDAQ|2019|10|22|15|30|5800|18.655001|18.389999|18.4|18.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|66|NASDAQ|2019|10|23|15|30|12600|19.01|18.35|18.969999|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|65|NASDAQ|2019|10|24|15|30|12100|19.469999|18.908001|19.209999|19.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|64|NASDAQ|2019|10|25|15|30|8500|19.421|18.99|19.334999|19.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|63|NASDAQ|2019|10|28|14|30|8200|19.610001|19.07|19.07|19.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|62|NASDAQ|2019|10|29|14|30|9800|18.969999|18.299999|18.299999|18.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|61|NASDAQ|2019|10|30|14|30|8500|18.450001|18.02|18.115999|18.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|60|NASDAQ|2019|10|31|14|30|12900|18.09|17.669001|17.950001|18.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|5|NASDAQ|2020|01|22|15|30|32000|16.73|16.212999|16.535|16.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|59|NASDAQ|2019|11|01|14|30|5700|18.18|17.950001|18.139999|17.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|58|NASDAQ|2019|11|04|15|30|16900|18.59|17.950001|17.950001|18.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|57|NASDAQ|2019|11|05|15|30|7700|18.302|17.85|18.087|17.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|56|NASDAQ|2019|11|06|15|30|15800|18|17.76|17.82|18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|55|NASDAQ|2019|11|07|15|30|12300|18.01|17.424|17.48|18.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|54|NASDAQ|2019|11|08|15|30|35400|18.42|17.533001|18.27|17.594999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|53|NASDAQ|2019|11|11|15|30|12100|18.35|17.687|17.799999|18.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|52|NASDAQ|2019|11|12|15|30|28700|17.85|17.09|17.139999|17.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|51|NASDAQ|2019|11|13|15|30|27300|17.125|16.311001|16.363001|17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|50|NASDAQ|2019|11|14|15|30|59700|16.379999|15.157|15.61|16.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|4|NASDAQ|2020|01|23|15|30|18500|16.771999|16.285999|16.5|16.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|49|NASDAQ|2019|11|15|15|30|14000|15.32|14.83|14.954|15.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|48|NASDAQ|2019|11|18|15|30|40500|15.1|14.005|14.005|15.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|47|NASDAQ|2019|11|19|15|30|16900|14.8|14|14.674|14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|46|NASDAQ|2019|11|20|15|30|49300|15.776|14.79|15.57|14.79|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|45|NASDAQ|2019|11|21|15|30|51100|17.780001|15.96|17.125|15.96|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|44|NASDAQ|2019|11|22|15|30|37500|17.49|15.9|16.000999|17.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|43|NASDAQ|2019|11|25|15|30|30100|16.370001|15.48|15.508|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|42|NASDAQ|2019|11|26|15|30|12600|15.5|14.86|15.05|15.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|41|NASDAQ|2019|11|27|15|30|12900|15.38|15.163|15.31|15.31|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|40|NASDAQ|2019|11|29|15|30|5900|15.76|15.279|15.36|15.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|3|NASDAQ|2020|01|24|15|30|54700|16.959999|15.39|15.562|16.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|39|NASDAQ|2019|12|02|15|30|22200|15.401|15.008|15.04|15.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|38|NASDAQ|2019|12|03|15|30|9400|15.29|14.826|15.25|14.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|37|NASDAQ|2019|12|04|15|30|5200|15.34|15.05|15.091|15.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|36|NASDAQ|2019|12|05|15|30|4300|15.132|14.87|14.917|15.132|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|35|NASDAQ|2019|12|06|15|30|4900|14.9|14.8|14.83|14.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|34|NASDAQ|2019|12|09|15|30|15400|15.49|14.93|15.43|14.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|33|NASDAQ|2019|12|10|15|30|5800|15.53|15.155|15.18|15.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|32|NASDAQ|2019|12|11|15|30|4000|15.264|15|15.01|15.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|31|NASDAQ|2019|12|12|15|30|5200|15.579|15.038|15.528|15.327|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|30|NASDAQ|2019|12|13|15|30|9400|16.01|15.43|15.655|15.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|2|NASDAQ|2020|01|27|15|30|19900|15.49|14.85|14.88|15.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|29|NASDAQ|2019|12|16|15|30|9200|15.915|15.591|15.622|15.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|28|NASDAQ|2019|12|17|15|30|20700|15.72|15.123|15.193|15.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|27|NASDAQ|2019|12|18|15|30|18700|15.25|14.66|14.765|15.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|26|NASDAQ|2019|12|19|15|30|22300|15.08|14.51|14.976|14.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|25|NASDAQ|2019|12|20|15|30|17100|15.03|14.8|14.97|15.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|24|NASDAQ|2019|12|23|15|30|19800|14.88|14.619|14.7|14.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|23|NASDAQ|2019|12|24|15|30|8300|14.872|14.6|14.872|14.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|22|NASDAQ|2019|12|26|15|30|40500|15.15|14.52|14.585|15.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|21|NASDAQ|2019|12|27|15|30|9300|14.726|14.31|14.48|14.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|20|NASDAQ|2019|12|30|15|30|37700|14.4|13.89|13.89|14.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|1|NASDAQ|2020|01|28|15|30|8800|15.38|14.99|15.38|14.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|19|NASDAQ|2019|12|31|15|30|24000|15.078|13.95|15.01|13.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|18|NASDAQ|2020|01|02|15|30|26800|15.49|14.67|14.929|15.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|17|NASDAQ|2020|01|03|15|30|12300|14.874|14.636|14.738|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|16|NASDAQ|2020|01|06|15|30|10400|14.9|14.28|14.405|14.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|15|NASDAQ|2020|01|07|15|30|12900|14.34|13.961|14.02|14.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|14|NASDAQ|2020|01|08|15|30|19300|14.17|13.59|14.013|13.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|13|NASDAQ|2020|01|09|15|30|4300|14.44|13.964|14.399|13.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|12|NASDAQ|2020|01|10|15|30|5300|14.35|14.095|14.095|14.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|11|NASDAQ|2020|01|13|15|30|37300|15.04|13.9|15.007|14.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|10|NASDAQ|2020|01|14|15|30|31700|15.5|14.541|15.415|15.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
POTX|0|NASDAQ|2020|01|29|15|30|7400|15.52|15.163|15.174|15.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
