empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
USCR|33|NASDAQ|2019|12|10|15|30|292400|38.669998|37.68|37.900002|38.669998|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|32|NASDAQ|2019|12|11|15|30|303000|39.119999|37.650002|38.509998|38.290001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|31|NASDAQ|2019|12|12|15|30|360500|39.700001|38.259998|39.470001|38.68|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|30|NASDAQ|2019|12|13|15|30|249000|40.77|39.049999|39.450001|39.5|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|2|NASDAQ|2020|01|27|15|30|141600|38.029999|36.52|37.360001|36.700001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|29|NASDAQ|2019|12|16|15|30|260800|40.66|39.57|39.950001|39.57|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|28|NASDAQ|2019|12|17|15|30|379200|41.720001|39.310001|41.48|40.02|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|27|NASDAQ|2019|12|18|15|30|225900|42.360001|40.689999|41.77|41.73|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|26|NASDAQ|2019|12|19|15|30|362000|43.349998|41.389999|42.48|41.720001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|25|NASDAQ|2019|12|20|15|30|394200|42.970001|41.82|42.450001|42.540001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|24|NASDAQ|2019|12|23|15|30|255400|42.880001|40.450001|40.529999|42.5|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|23|NASDAQ|2019|12|24|15|30|112300|41.77|40.529999|41.299999|40.689999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|22|NASDAQ|2019|12|26|15|30|125300|41.560001|40.650002|41.400002|41.299999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|21|NASDAQ|2019|12|27|15|30|96600|41.57|40.939999|41.189999|41.470001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|20|NASDAQ|2019|12|30|15|30|222800|41.549999|40.32|40.610001|41.389999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|1|NASDAQ|2020|01|28|15|30|195600|37.669998|36.75|37.400002|37.400002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|19|NASDAQ|2019|12|31|15|30|284000|41.830002|40.610001|41.66|40.709999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|18|NASDAQ|2020|01|02|15|30|189100|42.220001|40.810001|41.25|42.040001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|17|NASDAQ|2020|01|03|15|30|168200|41.400002|40.549999|41.029999|40.66|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|16|NASDAQ|2020|01|06|15|30|169100|40.950001|40.240002|40.93|40.639999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|15|NASDAQ|2020|01|07|15|30|141300|41.549999|40.549999|40.779999|40.720001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|14|NASDAQ|2020|01|08|15|30|319600|41.939999|40.669998|41.200001|40.669998|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|13|NASDAQ|2020|01|09|15|30|175500|41.639999|40.849998|41.380001|41.290001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|12|NASDAQ|2020|01|10|15|30|148400|41.400002|40.720001|41.029999|41.400002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|124|NASDAQ|2019|08|01|15|30|256300|48.299999|44.040001|44.73|47.279999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|123|NASDAQ|2019|08|02|15|30|204900|45.25|43.509998|44.369999|44.529999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|122|NASDAQ|2019|08|05|15|30|369100|43.459999|41.939999|42.669998|43.34|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|121|NASDAQ|2019|08|06|15|30|207300|44.029999|42.169998|43.77|43.130001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|120|NASDAQ|2019|08|07|15|30|255200|43.66|42.599998|42.959999|43.049999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|11|NASDAQ|2020|01|13|15|30|131500|41|40.259998|40.790001|40.950001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|119|NASDAQ|2019|08|08|15|30|352300|44.790001|43.310001|44.73|43.639999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|118|NASDAQ|2019|08|09|15|30|696900|47.52|43.360001|45.040001|43.939999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|117|NASDAQ|2019|08|12|15|30|312600|45.34|43.610001|44.610001|44.810001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|116|NASDAQ|2019|08|13|15|30|297800|47.470001|44.279999|47.310001|44.529999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|115|NASDAQ|2019|08|14|15|30|292300|47.299999|46.029999|46.610001|46.240002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|114|NASDAQ|2019|08|15|15|30|159100|46.779999|43.400002|43.41|46.779999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|113|NASDAQ|2019|08|16|15|30|144400|44.419998|43.639999|44.18|43.98|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|112|NASDAQ|2019|08|19|15|30|241400|45.450001|44.459999|45.060001|45.009998|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|111|NASDAQ|2019|08|20|15|30|142900|45.439999|44.889999|44.919998|45.029999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|110|NASDAQ|2019|08|21|15|30|121100|45.75|44.700001|45.150002|45.360001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|10|NASDAQ|2020|01|14|15|30|172000|40.799999|40.220001|40.360001|40.580002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|109|NASDAQ|2019|08|22|15|30|154600|45.380001|44.02|44.09|45.150002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|108|NASDAQ|2019|08|23|15|30|185900|43.720001|41.349998|41.66|43.720001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|107|NASDAQ|2019|08|26|15|30|182900|42.41|41.279999|41.450001|42.119999|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|106|NASDAQ|2019|08|27|15|30|290000|42.23|38.669998|38.73|41.950001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|105|NASDAQ|2019|08|28|15|30|214200|39.5|38.5|38.950001|38.580002|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|104|NASDAQ|2019|08|29|15|30|142100|40.02|39.099998|39.200001|39.360001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|103|NASDAQ|2019|08|30|15|30|269600|40.700001|39.59|40.52|39.720001|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
USCR|102|NASDAQ|2019|09|03|15|30|461800|41.029999|39.68|40.700001|39.91|generalbuildingmaterials|5.1|1.1|1.3|45.34|-|740|usa|2.09|1.98|36.34|Feb 25 BMO|industrialgoods|99.5
