empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LQDT|9|NASDAQ|2020|01|15|15|30|92000|5.8|5.62|5.69|5.62|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|99|NASDAQ|2019|09|06|15|30|60900|7.58|7.44|7.47|7.54|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|98|NASDAQ|2019|09|09|15|30|44500|7.55|7.41|7.48|7.48|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|97|NASDAQ|2019|09|10|15|30|110500|7.99|7.35|7.75|7.52|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|96|NASDAQ|2019|09|11|15|30|87300|8.2|7.76|8.15|7.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|95|NASDAQ|2019|09|12|15|30|60100|8.34|8.1|8.25|8.17|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|94|NASDAQ|2019|09|13|15|30|68800|8.33|8.05|8.1|8.32|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|93|NASDAQ|2019|09|16|15|30|57000|8.22|7.91|8.2|7.97|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|92|NASDAQ|2019|09|17|15|30|44900|8.21|7.99|8.16|8.19|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|91|NASDAQ|2019|09|18|15|30|79500|8.16|7.79|7.84|8.16|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|90|NASDAQ|2019|09|19|15|30|40500|8.06|7.74|7.76|7.86|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|8|NASDAQ|2020|01|16|15|30|59100|5.95|5.74|5.91|5.75|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|89|NASDAQ|2019|09|20|15|30|252100|7.81|7.45|7.49|7.74|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|88|NASDAQ|2019|09|23|15|30|63900|7.52|7.22|7.3|7.44|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|87|NASDAQ|2019|09|24|15|30|45500|7.38|7.18|7.2|7.32|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|86|NASDAQ|2019|09|25|15|30|90700|7.4|7.13|7.37|7.2|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|85|NASDAQ|2019|09|26|15|30|43300|7.51|7.23|7.47|7.35|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|84|NASDAQ|2019|09|27|15|30|87600|7.59|7.21|7.41|7.5|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|83|NASDAQ|2019|09|30|15|30|66900|7.6|7.32|7.4|7.39|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|82|NASDAQ|2019|10|01|15|30|105300|7.51|7.17|7.2|7.43|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|81|NASDAQ|2019|10|02|15|30|143900|7.22|6.79|6.85|7.14|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|80|NASDAQ|2019|10|03|15|30|92000|6.96|6.62|6.68|6.81|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|7|NASDAQ|2020|01|17|15|30|64600|5.93|5.77|5.9|5.9|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|79|NASDAQ|2019|10|04|15|30|48700|6.91|6.62|6.85|6.69|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|78|NASDAQ|2019|10|07|15|30|78300|6.8|6.63|6.65|6.79|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|77|NASDAQ|2019|10|08|15|30|123500|6.61|6.34|6.46|6.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|76|NASDAQ|2019|10|09|15|30|52100|6.49|6.32|6.4|6.49|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|75|NASDAQ|2019|10|10|15|30|43200|6.47|6.31|6.4|6.43|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|74|NASDAQ|2019|10|11|15|30|71700|6.61|6.41|6.41|6.49|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|73|NASDAQ|2019|10|14|15|30|37100|6.36|6.19|6.3|6.36|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|72|NASDAQ|2019|10|15|15|30|28300|6.42|6.28|6.37|6.32|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|71|NASDAQ|2019|10|16|15|30|27500|6.49|6.25|6.41|6.25|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|70|NASDAQ|2019|10|17|15|30|55700|6.64|6.44|6.46|6.48|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|6|NASDAQ|2020|01|21|15|30|49200|6.02|5.81|5.95|5.9|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|69|NASDAQ|2019|10|18|15|30|36000|6.54|6.38|6.41|6.39|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|68|NASDAQ|2019|10|21|15|30|35200|6.65|6.47|6.5|6.51|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|67|NASDAQ|2019|10|22|15|30|29600|6.54|6.4|6.45|6.5|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|66|NASDAQ|2019|10|23|15|30|15600|6.52|6.4|6.49|6.4|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|65|NASDAQ|2019|10|24|15|30|34300|6.59|6.37|6.44|6.56|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|64|NASDAQ|2019|10|25|15|30|20900|6.54|6.38|6.53|6.41|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|63|NASDAQ|2019|10|28|14|30|32000|6.71|6.51|6.61|6.51|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|62|NASDAQ|2019|10|29|14|30|59200|6.72|6.52|6.67|6.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|61|NASDAQ|2019|10|30|14|30|37900|6.74|6.57|6.71|6.65|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|60|NASDAQ|2019|10|31|14|30|48900|6.73|6.44|6.49|6.67|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|5|NASDAQ|2020|01|22|15|30|48900|6.04|5.81|5.82|5.98|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|59|NASDAQ|2019|11|01|14|30|33700|6.63|6.52|6.56|6.53|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|58|NASDAQ|2019|11|04|15|30|58200|6.65|6.5|6.58|6.61|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|57|NASDAQ|2019|11|05|15|30|67800|6.8|6.56|6.76|6.59|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|56|NASDAQ|2019|11|06|15|30|48700|6.79|6.65|6.68|6.74|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|55|NASDAQ|2019|11|07|15|30|31300|6.91|6.64|6.66|6.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|54|NASDAQ|2019|11|08|15|30|51800|6.68|6.54|6.61|6.6|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|53|NASDAQ|2019|11|11|15|30|33400|6.75|6.56|6.74|6.56|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|52|NASDAQ|2019|11|12|15|30|28700|6.82|6.7|6.76|6.7|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|51|NASDAQ|2019|11|13|15|30|31700|6.75|6.59|6.72|6.69|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|50|NASDAQ|2019|11|14|15|30|49800|6.8|6.62|6.62|6.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|4|NASDAQ|2020|01|23|15|30|120100|5.9|5.7|5.71|5.83|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|49|NASDAQ|2019|11|15|15|30|49900|6.72|6.5|6.51|6.68|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|48|NASDAQ|2019|11|18|15|30|21100|6.55|6.5|6.51|6.5|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|47|NASDAQ|2019|11|19|15|30|28500|6.66|6.49|6.57|6.55|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|46|NASDAQ|2019|11|20|15|30|81900|6.65|6.34|6.37|6.51|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|45|NASDAQ|2019|11|21|15|30|44200|6.41|6.25|6.25|6.4|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|44|NASDAQ|2019|11|22|15|30|34400|6.41|6.25|6.38|6.31|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|43|NASDAQ|2019|11|25|15|30|65400|6.87|6.33|6.73|6.44|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|42|NASDAQ|2019|11|26|15|30|32400|6.8|6.67|6.73|6.77|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|41|NASDAQ|2019|11|27|15|30|24400|6.86|6.51|6.77|6.65|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|40|NASDAQ|2019|11|29|15|30|24400|7.02|6.64|6.99|6.74|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|3|NASDAQ|2020|01|24|15|30|31900|5.87|5.61|5.64|5.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|39|NASDAQ|2019|12|02|15|30|71500|6.96|6.75|6.81|6.95|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
LQDT|38|NASDAQ|2019|12|03|15|30|40600|6.9|6.57|6.69|6.76|catalogmailorderhouses|0.6|1.2|1.3|-|-|578|usa|0|0|84.199997|Dec 10 BMO|services|69.199997
