empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIDD|86|NASDAQ|2019|09|25|15|30|254800|117.949997|114.610001|117.57|114.800003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|85|NASDAQ|2019|09|26|15|30|334800|117.360001|115.43|116.690002|117.360001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|84|NASDAQ|2019|09|27|15|30|201100|117.129997|114.650002|116.400002|117.120003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|83|NASDAQ|2019|09|30|15|30|196800|117.300003|116.239998|116.900002|116.239998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|82|NASDAQ|2019|10|01|15|30|223000|118.389999|114.089996|114.290001|117.559998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|81|NASDAQ|2019|10|02|15|30|281400|113.5|110.769997|111.720001|113.5|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|80|NASDAQ|2019|10|03|15|30|175600|112.959999|110.25|112.540001|112.07|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|7|NASDAQ|2020|01|17|15|30|1200700|114.480003|109.459999|113.330002|109.57|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|79|NASDAQ|2019|10|04|15|30|187100|113.699997|111.459999|112.769997|112.769997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|78|NASDAQ|2019|10|07|15|30|144000|113.190002|111.790001|111.910004|112.709999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|77|NASDAQ|2019|10|08|15|30|259600|111.459999|109.690002|109.910004|111.309998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|76|NASDAQ|2019|10|09|15|30|152800|111.32|109.440002|109.889999|110.480003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|75|NASDAQ|2019|10|10|15|30|184400|111.839996|109.639999|111.089996|109.709999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|74|NASDAQ|2019|10|11|15|30|164700|115.559998|112.57|113.279999|112.57|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|73|NASDAQ|2019|10|14|15|30|119500|113.589996|111.980003|112.910004|112.760002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|72|NASDAQ|2019|10|15|15|30|125900|114.239998|112.099998|114.089996|113.110001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|71|NASDAQ|2019|10|16|15|30|168100|114.949997|113.150002|113.550003|113.949997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|70|NASDAQ|2019|10|17|15|30|218200|115.540001|114.239998|115.43|114.309998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|6|NASDAQ|2020|01|21|15|30|616500|113.980003|111.360001|112.07|113.309998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|69|NASDAQ|2019|10|18|15|30|287400|116.5|114.089996|115.739998|115.330002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|68|NASDAQ|2019|10|21|15|30|251300|117.510002|116.290001|117.099998|116.699997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|67|NASDAQ|2019|10|22|15|30|332000|120.620003|116.959999|119.919998|117.620003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|66|NASDAQ|2019|10|23|15|30|364000|121.989998|118.699997|121.650002|119.260002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|65|NASDAQ|2019|10|24|15|30|256600|122.010002|120.489998|121.260002|121.510002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|64|NASDAQ|2019|10|25|15|30|218800|121.269997|119|119.389999|120.599998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|63|NASDAQ|2019|10|28|14|30|273000|120.639999|118.68|119|120.239998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|62|NASDAQ|2019|10|29|14|30|213600|121.389999|118.57|120.970001|118.589996|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|61|NASDAQ|2019|10|30|14|30|152700|121.300003|119.349998|121.150002|121.300003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|60|NASDAQ|2019|10|31|14|30|270400|121.239998|118.900002|120.949997|120.720001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|5|NASDAQ|2020|01|22|15|30|230500|112.82|111.110001|111.550003|112|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|59|NASDAQ|2019|11|01|14|30|207300|123.400002|121.610001|123.309998|121.610001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|58|NASDAQ|2019|11|04|15|30|319500|125|123.190002|124.440002|124.43|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|57|NASDAQ|2019|11|05|15|30|460400|125.400002|122.279999|124.739998|124.629997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|56|NASDAQ|2019|11|06|15|30|940200|123.480003|117.010002|118.269997|123.480003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|55|NASDAQ|2019|11|07|15|30|305000|121.720001|117.010002|118.620003|117.199997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|54|NASDAQ|2019|11|08|15|30|192400|120.489998|117.68|120.050003|118.610001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|53|NASDAQ|2019|11|11|15|30|160000|119.389999|118.18|118.580002|119.389999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|52|NASDAQ|2019|11|12|15|30|217500|120.18|118.050003|119|118.480003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|51|NASDAQ|2019|11|13|15|30|167600|119.75|118.510002|119.050003|119.279999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|50|NASDAQ|2019|11|14|15|30|208600|119.360001|117.900002|118.239998|118.309998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|4|NASDAQ|2020|01|23|15|30|526300|112.900002|110.800003|112.57|111.330002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|49|NASDAQ|2019|11|15|15|30|267800|119.080002|117.209999|117.529999|118.190002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|48|NASDAQ|2019|11|18|15|30|233500|117.129997|114.690002|114.760002|117.129997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|47|NASDAQ|2019|11|19|15|30|258900|115.93|114.470001|114.510002|115.529999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|46|NASDAQ|2019|11|20|15|30|324700|115.370003|113.559998|114.25|114.839996|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|45|NASDAQ|2019|11|21|15|30|385700|115.419998|114.099998|114.339996|114.779999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|44|NASDAQ|2019|11|22|15|30|129400|115.309998|114.309998|114.650002|114.709999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|43|NASDAQ|2019|11|25|15|30|381300|116.059998|114.150002|115.769997|114.959999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|42|NASDAQ|2019|11|26|15|30|297300|117.93|115.5|117.279999|116.099998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|41|NASDAQ|2019|11|27|15|30|288300|117.959999|114.839996|115.540001|117.129997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|40|NASDAQ|2019|11|29|15|30|176700|116.82|114.139999|115.760002|115.550003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|3|NASDAQ|2020|01|24|15|30|443500|114.599998|112.379997|114.169998|112.639999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|39|NASDAQ|2019|12|02|15|30|169200|116.599998|113.82|113.879997|116.239998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|38|NASDAQ|2019|12|03|15|30|187200|113.550003|111.660004|112.080002|112.889999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|37|NASDAQ|2019|12|04|15|30|393800|113.589996|110.68|110.769997|112.330002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|36|NASDAQ|2019|12|05|15|30|905000|112.779999|111.129997|111.650002|111.129997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|35|NASDAQ|2019|12|06|15|30|726600|114.779999|112.620003|112.900002|113.209999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|34|NASDAQ|2019|12|09|15|30|357800|113.019997|110.230003|110.620003|113.019997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|33|NASDAQ|2019|12|10|15|30|357600|111.559998|109.459999|109.68|110.709999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|32|NASDAQ|2019|12|11|15|30|828000|111.120003|107.650002|109.470001|109.959999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|31|NASDAQ|2019|12|12|15|30|509700|110.709999|108.800003|109.660004|109.970001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|30|NASDAQ|2019|12|13|15|30|392600|110.540001|107.980003|108.260002|109.660004|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|2|NASDAQ|2020|01|27|15|30|421200|113.309998|111.900002|112.849998|112.790001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|29|NASDAQ|2019|12|16|15|30|769000|109.879997|108.349998|109.760002|108.5|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|28|NASDAQ|2019|12|17|15|30|949200|111.660004|109.779999|110.519997|110|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|27|NASDAQ|2019|12|18|15|30|557200|112.029999|110.470001|111.5|110.879997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|26|NASDAQ|2019|12|19|15|30|438900|112.739998|110.900002|111.360001|111.080002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|25|NASDAQ|2019|12|20|15|30|337200|112.059998|110.580002|111.230003|112.029999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|24|NASDAQ|2019|12|23|15|30|401300|111.349998|109.949997|110.82|111.230003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|23|NASDAQ|2019|12|24|15|30|170100|111.400002|110.410004|111.019997|111.160004|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|22|NASDAQ|2019|12|26|15|30|129000|111.75|110.18|110.720001|110.949997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|21|NASDAQ|2019|12|27|15|30|208100|111.150002|109.43|109.730003|110.989998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|20|NASDAQ|2019|12|30|15|30|213600|110.199997|108.389999|109.370003|109.699997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|1|NASDAQ|2020|01|28|15|30|470300|115|112.970001|113.620003|113.07|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|19|NASDAQ|2019|12|31|15|30|168500|110.269997|109.050003|109.519997|109.050003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|18|NASDAQ|2020|01|02|15|30|638400|111|107.900002|108.980003|110.459999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|17|NASDAQ|2020|01|03|15|30|681400|109.239998|107.5|109.110001|108.209999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|16|NASDAQ|2020|01|06|15|30|573500|109|107.209999|108.959999|108.580002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|15|NASDAQ|2020|01|07|15|30|717800|109.519997|108.029999|108.279999|108.809998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|14|NASDAQ|2020|01|08|15|30|208500|109.120003|108.160004|108.830002|108.230003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|13|NASDAQ|2020|01|09|15|30|321400|110.220001|108.910004|109.580002|108.980003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|12|NASDAQ|2020|01|10|15|30|234100|110.169998|108.669998|109.099998|109.769997|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|124|NASDAQ|2019|08|01|15|30|359400|135.320007|131.330002|131.669998|134.520004|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|123|NASDAQ|2019|08|02|15|30|267700|131.529999|128.380005|129.130005|131.529999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|122|NASDAQ|2019|08|05|15|30|284100|127.300003|122.940002|124.160004|127.300003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|121|NASDAQ|2019|08|06|15|30|423800|128.059998|124.330002|127.699997|125.239998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|120|NASDAQ|2019|08|07|15|30|2137700|118.470001|109.25|115.050003|115.07|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|11|NASDAQ|2020|01|13|15|30|307500|110.529999|108.809998|109.989998|108.809998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|119|NASDAQ|2019|08|08|15|30|1555400|117.830002|112.830002|114.07|114.339996|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|118|NASDAQ|2019|08|09|15|30|421900|115.620003|112.279999|112.389999|114.059998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|117|NASDAQ|2019|08|12|15|30|552900|112.860001|110|111.919998|111.620003|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|116|NASDAQ|2019|08|13|15|30|673500|114.25|110.190002|112.309998|111.360001|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|115|NASDAQ|2019|08|14|15|30|598900|113.010002|109.169998|109.699997|113.010002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|114|NASDAQ|2019|08|15|15|30|448100|110.650002|109.220001|110.059998|110.099998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|113|NASDAQ|2019|08|16|15|30|438700|111.82|109.949997|110.949997|110.400002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|112|NASDAQ|2019|08|19|15|30|360700|112.879997|110.160004|110.790001|112.559998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|111|NASDAQ|2019|08|20|15|30|457000|110.839996|109.529999|110.089996|110.400002|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|110|NASDAQ|2019|08|21|15|30|471200|112.080002|110.330002|111.169998|111.099998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|10|NASDAQ|2020|01|14|15|30|342800|109.93|108.220001|108.360001|109.910004|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|109|NASDAQ|2019|08|22|15|30|367400|111.75|109.300003|109.43|111.25|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|108|NASDAQ|2019|08|23|15|30|568700|109.370003|105.769997|107.25|108.25|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|107|NASDAQ|2019|08|26|15|30|343300|108.629997|106.989998|107.699997|107.599998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|106|NASDAQ|2019|08|27|15|30|319200|109.129997|107.480003|108.650002|108.349998|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|105|NASDAQ|2019|08|28|15|30|387400|109.690002|107.809998|109.309998|107.839996|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|104|NASDAQ|2019|08|29|15|30|188600|111.379997|109.480003|110.110001|110.089996|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
MIDD|103|NASDAQ|2019|08|30|15|30|275700|111.620003|109.5|109.660004|110.959999|diversifiedmachinery|0.7|1|2.1|18.469999|-|4162|usa|1.06|1.05|10.11|Feb 05 BMO|industrialgoods|99.5
