empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LKOR|99|NASDAQ|2019|09|06|15|30|600|58.060001|57.962002|57.962002|58.060001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|98|NASDAQ|2019|09|09|15|30|5200|57.66|57.549999|57.549999|57.66|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|97|NASDAQ|2019|09|10|15|30|47800|57.16|56.794998|56.84|57.130001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|96|NASDAQ|2019|09|11|15|30|200|56.84|56.84|56.84|56.84|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|95|NASDAQ|2019|09|12|15|30|500|56.880001|56.880001|56.880001|56.880001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|94|NASDAQ|2019|09|13|15|30|900|56.209999|55.900002|55.900002|56.209999|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|93|NASDAQ|2019|09|16|15|30|1000|56.044998|56.044998|56.044998|56.044998|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|92|NASDAQ|2019|09|17|15|30|200|56.044998|56.044998|56.044998|56.044998|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|91|NASDAQ|2019|09|18|15|30|100|56.044998|56.044998|56.044998|56.044998|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|90|NASDAQ|2019|09|19|15|30|600|56.98|56.98|56.98|56.98|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|89|NASDAQ|2019|09|20|15|30|1500|57.48|57.110001|57.48|57.23|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|88|NASDAQ|2019|09|23|15|30|5000|57.639999|57.560001|57.560001|57.57|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|87|NASDAQ|2019|09|24|15|30|1200|57.759998|57.741001|57.741001|57.759998|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|86|NASDAQ|2019|09|25|15|30|21200|57.227001|57.060001|57.165001|57.191002|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|85|NASDAQ|2019|09|26|15|30|600|57.458|57.450001|57.450001|57.458|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|84|NASDAQ|2019|09|27|15|30|600|57.348999|57.348999|57.348999|57.348999|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|83|NASDAQ|2019|09|30|15|30|200|57.547001|57.547001|57.547001|57.547001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|82|NASDAQ|2019|10|01|15|30|800|57.599998|57.18|57.599998|57.18|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|81|NASDAQ|2019|10|02|15|30|600|57.585999|57.483002|57.483002|57.585999|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|80|NASDAQ|2019|10|03|15|30|1200|57.825001|57.675999|57.675999|57.764|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|79|NASDAQ|2019|10|04|15|30|700|58.085999|58.060001|58.085999|58.060001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|78|NASDAQ|2019|10|07|15|30|400|57.790001|57.790001|57.790001|57.790001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|77|NASDAQ|2019|10|08|15|30|3300|57.849998|57.529999|57.540001|57.779999|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|76|NASDAQ|2019|10|09|15|30|21557|57.5681|57.509602|57.5681|57.509602|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|75|NASDAQ|2019|10|10|15|30|303|57.349998|57.080002|57.108398|57.349998|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|74|NASDAQ|2019|10|11|15|30|25143|57.060001|56.950001|56.9618|57.060001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|73|NASDAQ|2019|10|14|15|30|643|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|124|NASDAQ|2019|08|01|15|30|200|55.889999|55.889999|55.889999|55.889999|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
LKOR|123|NASDAQ|2019|08|02|15|30|2500|55.833|55.733002|55.810001|55.733002|exchangetradedfund|-|-|-|-|3.64|-|usa|-|-|-|-|financial|-
