empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTCT|71|NASDAQ|2019|10|16|15|30|672400|36.560001|35.560001|36.105|36.110001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|70|NASDAQ|2019|10|17|15|30|306300|36.985001|36.105|36.790001|36.330002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|6|NASDAQ|2020|01|21|15|30|925200|54.369999|53.080002|53.509998|53.27|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|69|NASDAQ|2019|10|18|15|30|315600|37.459999|36.119999|36.279999|36.549999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|68|NASDAQ|2019|10|21|15|30|458600|36.810001|36.240002|36.490002|36.549999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|67|NASDAQ|2019|10|22|15|30|615500|37.93|36.490002|37.43|36.790001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|66|NASDAQ|2019|10|23|15|30|430700|38.48|37.110001|37.880001|37.389999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|65|NASDAQ|2019|10|24|15|30|431100|38.355|37.790001|38.080002|38.18|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|64|NASDAQ|2019|10|25|15|30|716300|39.09|37.849998|38.98|38.099998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|63|NASDAQ|2019|10|28|14|30|630200|40.099998|38.764999|39.970001|39.299999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|62|NASDAQ|2019|10|29|14|30|531400|40.505001|39.049999|39.310001|39.970001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|61|NASDAQ|2019|10|30|14|30|2252400|42.66|40.259998|40.740002|40.5|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|60|NASDAQ|2019|10|31|14|30|1151000|41.369999|40.02|40.889999|40.27|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|5|NASDAQ|2020|01|22|15|30|775300|54.169998|52.18|53.740002|52.880001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|59|NASDAQ|2019|11|01|14|30|1129700|41.439999|40.709999|40.91|41.279999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|58|NASDAQ|2019|11|04|15|30|508100|41.299999|40.330002|40.91|41.119999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|57|NASDAQ|2019|11|05|15|30|713500|41.353001|40.259998|40.5|41.009998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|56|NASDAQ|2019|11|06|15|30|652000|41|39.75|39.869999|40.630001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|55|NASDAQ|2019|11|07|15|30|625800|40.189999|39.549999|39.919998|40.130001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|54|NASDAQ|2019|11|08|15|30|685700|41.299999|39.52|41.18|40|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|53|NASDAQ|2019|11|11|15|30|1118900|43.150002|41.16|41.299999|42.630001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|52|NASDAQ|2019|11|12|15|30|528800|42.299999|41.060001|41.77|41.720001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|51|NASDAQ|2019|11|13|15|30|511900|43.09|41.549999|43|41.77|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|50|NASDAQ|2019|11|14|15|30|535600|43.084999|41.919998|42.720001|42.77|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|4|NASDAQ|2020|01|23|15|30|789600|53.75|52.369999|53.330002|53.75|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|49|NASDAQ|2019|11|15|15|30|412800|43.904999|42.759998|43.689999|43.029999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|48|NASDAQ|2019|11|18|15|30|1069300|44.529999|43.310001|44.330002|43.84|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|47|NASDAQ|2019|11|19|15|30|633700|45.439999|44.049999|44.880001|44.490002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|46|NASDAQ|2019|11|20|15|30|994900|45.389999|43.450001|43.790001|44.68|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|45|NASDAQ|2019|11|21|15|30|937300|43.779999|42.029999|42.880001|43.779999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|44|NASDAQ|2019|11|22|15|30|677400|43.810001|42.25|43.619999|43.200001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|43|NASDAQ|2019|11|25|15|30|1493600|47.400002|44.25|45.560001|44.279999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|42|NASDAQ|2019|11|26|15|30|1160800|47.009998|44.860001|46.169998|45.5|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|41|NASDAQ|2019|11|27|15|30|529600|47|45.98|46.689999|46.349998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|40|NASDAQ|2019|11|29|15|30|197500|47.189999|46.240002|46.959999|46.630001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|3|NASDAQ|2020|01|24|15|30|501300|53.880001|51.810001|51.919998|53.560001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|39|NASDAQ|2019|12|02|15|30|1159700|47.73|46.400002|47.610001|47.16|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|38|NASDAQ|2019|12|03|15|30|1472100|50.32|48.009998|49.959999|48.009998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|37|NASDAQ|2019|12|04|15|30|1203500|50.220001|48.98|50.07|50.119999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|36|NASDAQ|2019|12|05|15|30|1005900|50.959999|49.110001|49.43|50.790001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|35|NASDAQ|2019|12|06|15|30|915700|50.169998|48.84|49.200001|49.700001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|34|NASDAQ|2019|12|09|15|30|518600|49.75|48.139999|48.23|49.32|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|33|NASDAQ|2019|12|10|15|30|564400|49.200001|47.959999|48.650002|48|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|32|NASDAQ|2019|12|11|15|30|335800|49.472|47.919998|48.130001|48.880001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|31|NASDAQ|2019|12|12|15|30|357000|48.860001|47.279999|47.720001|48.029999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|30|NASDAQ|2019|12|13|15|30|980500|48.75|47.200001|48.25|47.389999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|2|NASDAQ|2020|01|27|15|30|1322800|51.560001|50.209999|51.09|50.900002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|29|NASDAQ|2019|12|16|15|30|728100|49.119999|48.029999|48.450001|48.779999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|28|NASDAQ|2019|12|17|15|30|519100|49.09|47.939999|48.950001|47.990002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|27|NASDAQ|2019|12|18|15|30|422300|49.268002|47.75|48.02|49.029999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|26|NASDAQ|2019|12|19|15|30|553300|48.75|47.665001|48.380001|48.27|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|25|NASDAQ|2019|12|20|15|30|1279000|48.75|47.82|48.57|48.48|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|24|NASDAQ|2019|12|23|15|30|588000|49.68|47.75|49.330002|48.799999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|23|NASDAQ|2019|12|24|15|30|105700|49.77|49.02|49.73|49.549999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|22|NASDAQ|2019|12|26|15|30|244000|49.630001|48.869999|48.93|49.490002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|21|NASDAQ|2019|12|27|15|30|382600|49.07|48.334999|48.810001|48.959999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|20|NASDAQ|2019|12|30|15|30|389700|49.040001|47.125|47.549999|48.900002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|1|NASDAQ|2020|01|28|15|30|645000|52.459999|50.639999|51.529999|51.459999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|19|NASDAQ|2019|12|31|15|30|253500|48.240002|47.23|48.029999|47.41|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|18|NASDAQ|2020|01|02|15|30|411400|48.490002|47.5|48.439999|48.360001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|17|NASDAQ|2020|01|03|15|30|427500|48.84|47.369999|48.310001|47.419998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|16|NASDAQ|2020|01|06|15|30|733500|49.689999|47.549999|49.610001|47.73|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|15|NASDAQ|2020|01|07|15|30|1294100|52.110001|49.099998|51.490002|49.290001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|14|NASDAQ|2020|01|08|15|30|770500|52.639999|51.220001|51.959999|51.560001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|13|NASDAQ|2020|01|09|15|30|627300|53.290001|51.380001|52.23|51.540001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|12|NASDAQ|2020|01|10|15|30|644500|52.345001|50.240002|50.509998|51.75|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|124|NASDAQ|2019|08|01|15|30|627600|48.544998|46.68|46.880001|48.299999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|123|NASDAQ|2019|08|02|15|30|382100|46.939999|43.869999|44.720001|46.529999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|122|NASDAQ|2019|08|05|15|30|640600|45.375|42.110001|42.66|44.029999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|121|NASDAQ|2019|08|06|15|30|614600|45.014999|42.77|44.75|42.77|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|120|NASDAQ|2019|08|07|15|30|609100|47|43.630001|46.32|45.439999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|11|NASDAQ|2020|01|13|15|30|1300500|50.48|47.900002|48.389999|50.48|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|119|NASDAQ|2019|08|08|15|30|432900|47.669998|45.178001|47.110001|46.43|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|118|NASDAQ|2019|08|09|15|30|422500|47.884998|46.09|47.099998|46.880001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|117|NASDAQ|2019|08|12|15|30|325200|46.860001|45.830002|46.310001|46.860001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|116|NASDAQ|2019|08|13|15|30|182300|47.505001|45.25|46.400002|46.139999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|115|NASDAQ|2019|08|14|15|30|522800|46.259998|43.540001|44.889999|45.290001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|114|NASDAQ|2019|08|15|15|30|407000|45.509998|44.134998|44.34|44.91|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|113|NASDAQ|2019|08|16|15|30|345700|45.349998|44.470001|45.119999|44.880001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|112|NASDAQ|2019|08|19|15|30|261200|46.77|44.540001|46.490002|45.650002|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|111|NASDAQ|2019|08|20|15|30|157100|46.869999|45.599998|45.709999|46.310001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|110|NASDAQ|2019|08|21|15|30|195900|46.563|45.669998|46.459999|46.259998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|10|NASDAQ|2020|01|14|15|30|578200|50.290001|47.830002|50.060001|48.23|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|109|NASDAQ|2019|08|22|15|30|275200|46.485001|44.610001|45.169998|46.419998|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|108|NASDAQ|2019|08|23|15|30|266100|45.73|43.52|43.68|45|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|107|NASDAQ|2019|08|26|15|30|256400|44.400002|43.169998|44.310001|44.189999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|106|NASDAQ|2019|08|27|15|30|245400|45.189999|42.91|43.220001|44.779999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|105|NASDAQ|2019|08|28|15|30|281200|44.625|41.919998|44.310001|42.450001|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|104|NASDAQ|2019|08|29|15|30|242700|45.810001|44.43|45.68|45|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|103|NASDAQ|2019|08|30|15|30|208600|45.82|44.099998|44.57|45.82|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|102|NASDAQ|2019|09|03|15|30|371100|45.5|43.650002|43.700001|44.279999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|101|NASDAQ|2019|09|04|15|30|328800|44.323002|42.419998|43.549999|44.279999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|100|NASDAQ|2019|09|05|15|30|307400|44.220001|42.959999|43.310001|44.049999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
PTCT|0|NASDAQ|2020|01|29|15|30|458000|52.09|51.119999|51.16|51.709999|biotechnology|0.2|4.3|4.4|-|-|517|usa|0.47|0.44|41.400002|Jan 28 AMC|healthcare|-
