empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIST|75|NASDAQ|2019|10|10|15|30|17900|17.33|15.77|16.200001|16.716999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|74|NASDAQ|2019|10|11|15|30|6700|18.389999|16.440001|17.57|16.440001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|73|NASDAQ|2019|10|14|15|30|1600|19.125999|17.690001|18.254999|17.690001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|72|NASDAQ|2019|10|15|15|30|7800|18.780001|18|18.290001|18.780001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|71|NASDAQ|2019|10|16|15|30|5300|19|18.201|18.889999|18.4|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|70|NASDAQ|2019|10|17|15|30|2800|18.98|18.84|18.950001|18.98|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|6|NASDAQ|2020|01|21|15|30|71400|19.809999|18|19.809999|18.52|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|69|NASDAQ|2019|10|18|15|30|1500|20.99|18.879999|20.99|18.879999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|68|NASDAQ|2019|10|21|15|30|3000|22.375|19.375999|21.9|20.66|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|67|NASDAQ|2019|10|22|15|30|5900|21.74|19.99|21.25|21.74|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|66|NASDAQ|2019|10|23|15|30|100|21.25|21.25|21.25|21.25|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|65|NASDAQ|2019|10|24|15|30|4700|21.530001|19.67|21|21.15|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|64|NASDAQ|2019|10|25|15|30|3100|21|19.66|20.5|20.889999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|63|NASDAQ|2019|10|28|14|30|6900|21|19.57|19.57|20.48|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|62|NASDAQ|2019|10|29|14|30|1600|20.200001|18.51|19.26|18.51|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|61|NASDAQ|2019|10|30|14|30|3400|19.539|18.41|18.604|19.539|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|60|NASDAQ|2019|10|31|14|30|500|19.139999|19.139999|19.139999|19.139999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|5|NASDAQ|2020|01|22|15|30|82400|21.950001|18.719999|21.690001|19.719999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|59|NASDAQ|2019|11|01|14|30|3700|19.74|18.4|19.700001|18.465|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|58|NASDAQ|2019|11|04|15|30|11900|20.4|19.375|20.4|20|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|57|NASDAQ|2019|11|05|15|30|5200|20.309999|19.129999|19.75|20.309999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|56|NASDAQ|2019|11|06|15|30|3500|20|19.02|19.049999|20|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|55|NASDAQ|2019|11|07|15|30|700|19.049999|19.049999|19.049999|19.049999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|54|NASDAQ|2019|11|08|15|30|6400|19.139999|17.58|17.58|19.09|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|53|NASDAQ|2019|11|11|15|30|1000|18.240999|17.85|17.85|18.240999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|52|NASDAQ|2019|11|12|15|30|3700|17.99|17|17.783001|17.719999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|51|NASDAQ|2019|11|13|15|30|800|17.864|17.530001|17.530001|17.533001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|50|NASDAQ|2019|11|14|15|30|6500|18|17.01|17.030001|18|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|4|NASDAQ|2020|01|23|15|30|41600|21.5|19.73|21.48|21.5|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|49|NASDAQ|2019|11|15|15|30|5100|17.719999|16.41|17.66|17.719999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|48|NASDAQ|2019|11|18|15|30|500|17.577999|17.577999|17.577999|17.577999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|47|NASDAQ|2019|11|19|15|30|9000|18|17.07|17.58|17.76|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|46|NASDAQ|2019|11|20|15|30|6900|18.620001|16.4|18.620001|17|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|45|NASDAQ|2019|11|21|15|30|8400|18.940001|16.540001|16.809999|18.245001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|44|NASDAQ|2019|11|22|15|30|2100|17.98|16.76|17.892|16.76|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|43|NASDAQ|2019|11|25|15|30|1400|17.889999|17.82|17.82|17.889999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|42|NASDAQ|2019|11|26|15|30|45400|18|16.629999|17.01|17.860001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|41|NASDAQ|2019|11|27|15|30|37600|18.25|17|17.09|17.700001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|40|NASDAQ|2019|11|29|15|30|22200|17.525|16.5|16.870001|17.07|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|3|NASDAQ|2020|01|24|15|30|49500|21.41|19.85|21.33|21.27|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|39|NASDAQ|2019|12|02|15|30|7800|17.129999|16.9|17|17|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|38|NASDAQ|2019|12|03|15|30|4000|17|15.55|16.75|16.610001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|37|NASDAQ|2019|12|04|15|30|6100|17.23|16.08|16.700001|16.85|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|36|NASDAQ|2019|12|05|15|30|3400|17.120001|16.280001|16.280001|16.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|35|NASDAQ|2019|12|06|15|30|4600|17.23|16.35|16.74|16.370001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|34|NASDAQ|2019|12|09|15|30|11700|16.950001|16.549999|16.870001|16.940001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|33|NASDAQ|2019|12|10|15|30|2300|16.723|16.5|16.719999|16.700001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|32|NASDAQ|2019|12|11|15|30|1900|16.77|16.198999|16.201|16.77|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|31|NASDAQ|2019|12|12|15|30|3100|16.66|15.925|16.57|16.225|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|30|NASDAQ|2019|12|13|15|30|2400|16.57|16.049999|16.5|16.049999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|2|NASDAQ|2020|01|27|15|30|17900|21.5|20.209999|21.360001|20.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|29|NASDAQ|2019|12|16|15|30|6800|16.49|15.905|16.1|16.26|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|28|NASDAQ|2019|12|17|15|30|78700|16|15.53|15.82|16|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|27|NASDAQ|2019|12|18|15|30|23000|15.93|14.65|15.43|15.93|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|26|NASDAQ|2019|12|19|15|30|29600|15.6|15.14|15.41|15.6|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|25|NASDAQ|2019|12|20|15|30|14000|16.059999|15.31|15.6|15.38|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|24|NASDAQ|2019|12|23|15|30|2100|16.120001|15.5|15.5|15.74|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|23|NASDAQ|2019|12|24|15|30|16300|16.138|15.53|15.6|15.613|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|22|NASDAQ|2019|12|26|15|30|14200|16.17|15.32|15.465|15.77|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|21|NASDAQ|2019|12|27|15|30|159600|16.339001|12.36|15.4|15.65|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|20|NASDAQ|2019|12|30|15|30|19200|16.289|15.35|15.53|15.35|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|1|NASDAQ|2020|01|28|15|30|16700|21.5|20.6|21.5|21.309999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|19|NASDAQ|2019|12|31|15|30|79100|16.299999|15.27|16.01|15.6|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|18|NASDAQ|2020|01|02|15|30|16800|16.25|15.71|15.85|16.15|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|17|NASDAQ|2020|01|03|15|30|21300|17.5|15.64|17.5|15.89|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|16|NASDAQ|2020|01|06|15|30|17400|17.75|17|17|17.26|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|15|NASDAQ|2020|01|07|15|30|10200|17.33|15.895|16.4|17.33|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|14|NASDAQ|2020|01|08|15|30|16600|17.540001|15.411|17.094999|16.122999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|13|NASDAQ|2020|01|09|15|30|18400|17|16.5|16.888|16.59|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|12|NASDAQ|2020|01|10|15|30|10700|17.030001|16.200001|16.5|17.030001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|124|NASDAQ|2019|08|01|15|30|2300|16.75|16.046|16.17|16.75|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|123|NASDAQ|2019|08|02|15|30|6900|17|15.989|16.299999|16.299999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|122|NASDAQ|2019|08|05|15|30|200|15.67|15.67|15.67|15.67|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|121|NASDAQ|2019|08|06|15|30|11800|16.52|15.2|16.365|15.2|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|120|NASDAQ|2019|08|07|15|30|6600|16.211|15.33|16|15.82|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|11|NASDAQ|2020|01|13|15|30|288300|16.9|16.016001|16.9|16.4|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|119|NASDAQ|2019|08|08|15|30|800|16.422001|15.87|15.87|16.422001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|118|NASDAQ|2019|08|09|15|30|31000|16.35|15.28|16|15.7|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|117|NASDAQ|2019|08|12|15|30|13700|16.382|15.699|16|15.76|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|116|NASDAQ|2019|08|13|15|30|7800|17.056|16.01|16.799999|16.01|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|115|NASDAQ|2019|08|14|15|30|1000|18.040001|16.799999|17.25|16.799999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|114|NASDAQ|2019|08|15|15|30|12400|18.33|17.325001|18.01|18.24|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|113|NASDAQ|2019|08|16|15|30|9500|18.785|17.5|17.58|18.219999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|112|NASDAQ|2019|08|19|15|30|2200|18.85|17.528|17.799999|18.790001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|111|NASDAQ|2019|08|20|15|30|3700|19.325001|17.969999|18.52|17.969999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|110|NASDAQ|2019|08|21|15|30|4000|19|18.171|19|18.171|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|10|NASDAQ|2020|01|14|15|30|90100|18.01|16.5|17.84|17.25|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|109|NASDAQ|2019|08|22|15|30|14200|19.040001|18.17|19|19.030001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|108|NASDAQ|2019|08|23|15|30|6200|20.23|18.041|20.23|18.43|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|107|NASDAQ|2019|08|26|15|30|8200|23.85|18.639999|23.57|20.16|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|106|NASDAQ|2019|08|27|15|30|12100|24.01|22.9|23.469999|24.01|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|105|NASDAQ|2019|08|28|15|30|149100|23.469999|22.040001|22.08|23.370001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|104|NASDAQ|2019|08|29|15|30|1700|22.98|22.360001|22.85|22.360001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|103|NASDAQ|2019|08|30|15|30|7900|24|21.5|22.6|23|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|102|NASDAQ|2019|09|03|15|30|3300|23.5|22.190001|23.135|22.190001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|101|NASDAQ|2019|09|04|15|30|8600|23.4|22.6|23.200001|23.01|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|100|NASDAQ|2019|09|05|15|30|7400|23.445|22.378|23.110001|22.799999|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
MIST|0|NASDAQ|2020|01|29|15|30|27100|22.5|20.575001|21.870001|21.200001|biotechnology|9.9|16|16|-|-|23|canada|0|0|5|Feb 12|healthcare|83.300003
