empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SLMBP|9|NASDAQ|2020|01|15|15|30|200|56.950001|56.950001|56.950001|56.950001|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|99|NASDAQ|2019|09|06|15|30|3900|56.84|56.209999|56.779999|56.610001|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|98|NASDAQ|2019|09|09|15|30|4000|56.650002|56.25|56.5|56.509998|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|97|NASDAQ|2019|09|10|15|30|4700|56.610001|56.5|56.580002|56.5|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|96|NASDAQ|2019|09|11|15|30|17100|56.73|56.349998|56.5|56.349998|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|95|NASDAQ|2019|09|12|15|30|9600|56.450001|56.299999|56.349998|56.450001|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|94|NASDAQ|2019|09|13|15|30|131200|56.599998|56.209999|56.5|56.209999|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|93|NASDAQ|2019|09|16|15|30|2700|56.599998|56.5|56.599998|56.5|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|92|NASDAQ|2019|09|17|15|30|1400|56.75|56.5|56.75|56.599998|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|91|NASDAQ|2019|09|18|15|30|3400|56.98|56.599998|56.98|56.689999|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|90|NASDAQ|2019|09|19|15|30|5600|56.950001|56.509998|56.950001|56.759998|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|8|NASDAQ|2020|01|16|15|30|1000|57|56.349998|56.349998|56.639999|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|89|NASDAQ|2019|09|20|15|30|6700|56.98|56.650002|56.939999|56.720001|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|88|NASDAQ|2019|09|23|15|30|2700|56.98|56.700001|56.98|56.970001|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|87|NASDAQ|2019|09|24|15|30|3700|56.950001|56.75|56.939999|56.830002|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
SLMBP|86|NASDAQ|2019|09|25|15|30|5400|56.799999|56.5|56.73|56.779999|creditservices|-|-|-|45.290001|6.59|1700|usa|-|-|-|-|financial|22.85
