empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPTT|8|NASDAQ|2020|01|16|15|30|3347800|1.2|0.82|1.05|0.83|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|89|NASDAQ|2019|09|20|15|30|192900|1.99|1.89|1.9|1.93|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|88|NASDAQ|2019|09|23|15|30|193600|1.97|1.88|1.9|1.89|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|87|NASDAQ|2019|09|24|15|30|232400|1.9|1.7|1.76|1.9|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|86|NASDAQ|2019|09|25|15|30|71100|1.84|1.74|1.82|1.74|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|85|NASDAQ|2019|09|26|15|30|84800|1.82|1.76|1.77|1.82|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|84|NASDAQ|2019|09|27|15|30|52600|1.85|1.78|1.8|1.83|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|83|NASDAQ|2019|09|30|15|30|77900|1.84|1.71|1.79|1.81|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|82|NASDAQ|2019|10|01|15|30|61000|1.78|1.71|1.72|1.78|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|81|NASDAQ|2019|10|02|15|30|59400|1.73|1.63|1.69|1.71|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|80|NASDAQ|2019|10|03|15|30|35800|1.69|1.62|1.66|1.69|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|7|NASDAQ|2020|01|17|15|30|793000|1.01|0.91|0.94|0.96|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|79|NASDAQ|2019|10|04|15|30|42100|1.68|1.63|1.68|1.67|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|78|NASDAQ|2019|10|07|15|30|13300|1.68|1.64|1.64|1.67|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|77|NASDAQ|2019|10|08|15|30|94700|1.65|1.55|1.6|1.65|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|76|NASDAQ|2019|10|09|15|30|134800|1.64|1.54|1.64|1.6|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|75|NASDAQ|2019|10|10|15|30|73900|1.65|1.56|1.63|1.63|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|74|NASDAQ|2019|10|11|15|30|109100|1.67|1.6|1.67|1.67|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|73|NASDAQ|2019|10|14|15|30|58200|1.7|1.6|1.63|1.64|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|72|NASDAQ|2019|10|15|15|30|74300|1.68|1.58|1.65|1.64|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|71|NASDAQ|2019|10|16|15|30|817700|1.84|1.61|1.67|1.68|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|70|NASDAQ|2019|10|17|15|30|204700|1.64|1.54|1.55|1.63|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|6|NASDAQ|2020|01|21|15|30|395200|0.94|0.87|0.89|0.91|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|69|NASDAQ|2019|10|18|15|30|116500|1.6|1.47|1.5|1.55|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|68|NASDAQ|2019|10|21|15|30|115800|1.55|1.43|1.51|1.52|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|67|NASDAQ|2019|10|22|15|30|64500|1.54|1.46|1.54|1.53|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|66|NASDAQ|2019|10|23|15|30|42500|1.53|1.45|1.49|1.47|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|65|NASDAQ|2019|10|24|15|30|84100|1.63|1.48|1.54|1.48|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|64|NASDAQ|2019|10|25|15|30|1494900|1.75|1.45|1.5|1.65|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|63|NASDAQ|2019|10|28|14|30|226400|1.51|1.4|1.43|1.45|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|62|NASDAQ|2019|10|29|14|30|248900|1.53|1.4|1.47|1.41|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|61|NASDAQ|2019|10|30|14|30|142200|1.46|1.38|1.39|1.46|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|60|NASDAQ|2019|10|31|14|30|201000|1.51|1.38|1.44|1.44|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|5|NASDAQ|2020|01|22|15|30|423400|0.87|0.83|0.85|0.84|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|59|NASDAQ|2019|11|01|14|30|247500|1.54|1.44|1.5|1.47|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|58|NASDAQ|2019|11|04|15|30|118800|1.55|1.44|1.48|1.55|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|57|NASDAQ|2019|11|05|15|30|183900|1.53|1.45|1.49|1.47|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|56|NASDAQ|2019|11|06|15|30|84600|1.5|1.42|1.47|1.5|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|55|NASDAQ|2019|11|07|15|30|854400|1.59|1.47|1.49|1.53|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|54|NASDAQ|2019|11|08|15|30|639200|1.58|1.48|1.52|1.55|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|53|NASDAQ|2019|11|11|15|30|444800|1.58|1.47|1.51|1.58|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|52|NASDAQ|2019|11|12|15|30|761000|1.53|1.43|1.5|1.53|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|51|NASDAQ|2019|11|13|15|30|502900|1.54|1.45|1.51|1.5|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|50|NASDAQ|2019|11|14|15|30|1700700|1.52|1.16|1.26|1.52|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|4|NASDAQ|2020|01|23|15|30|248200|0.92|0.84|0.89|0.85|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|49|NASDAQ|2019|11|15|15|30|528600|1.19|1.05|1.1|1.17|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|48|NASDAQ|2019|11|18|15|30|391500|1.1|0.95|1.08|1.04|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|47|NASDAQ|2019|11|19|15|30|115500|1.08|1.03|1.04|1.06|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|46|NASDAQ|2019|11|20|15|30|208900|1.04|0.95|0.99|1.02|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|45|NASDAQ|2019|11|21|15|30|155800|1.04|0.99|1.01|1.01|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|44|NASDAQ|2019|11|22|15|30|132000|1.09|1.02|1.06|1.02|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|43|NASDAQ|2019|11|25|15|30|129400|1.07|1.02|1.04|1.05|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|42|NASDAQ|2019|11|26|15|30|505500|1.22|1.01|1.02|1.02|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|41|NASDAQ|2019|11|27|15|30|228300|1.04|0.95|1.01|1.02|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|40|NASDAQ|2019|11|29|15|30|545500|1.09|0.99|1.06|1.03|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|3|NASDAQ|2020|01|24|15|30|192900|0.89|0.85|0.88|0.89|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|39|NASDAQ|2019|12|02|15|30|427100|1.06|1|1.02|1.05|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|38|NASDAQ|2019|12|03|15|30|231100|1.04|0.98|1.02|1|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|37|NASDAQ|2019|12|04|15|30|366600|1.07|1|1.02|1.01|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|36|NASDAQ|2019|12|05|15|30|166400|1.05|0.99|1|1.03|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|35|NASDAQ|2019|12|06|15|30|207300|1.03|0.97|1|1.01|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|34|NASDAQ|2019|12|09|15|30|309300|1.01|0.94|0.97|1.01|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|33|NASDAQ|2019|12|10|15|30|524400|1|0.74|0.9|1|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|32|NASDAQ|2019|12|11|15|30|231100|0.93|0.86|0.9|0.88|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|31|NASDAQ|2019|12|12|15|30|143100|0.93|0.87|0.89|0.91|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|30|NASDAQ|2019|12|13|15|30|131900|0.91|0.87|0.87|0.9|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|2|NASDAQ|2020|01|27|15|30|99500|0.89|0.84|0.84|0.88|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|29|NASDAQ|2019|12|16|15|30|323700|0.91|0.79|0.85|0.91|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|28|NASDAQ|2019|12|17|15|30|72800|0.86|0.83|0.83|0.83|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|27|NASDAQ|2019|12|18|15|30|123400|0.85|0.8|0.81|0.85|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|26|NASDAQ|2019|12|19|15|30|163500|0.84|0.74|0.79|0.84|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|25|NASDAQ|2019|12|20|15|30|101400|0.81|0.78|0.79|0.78|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|24|NASDAQ|2019|12|23|15|30|148800|0.81|0.78|0.78|0.78|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|23|NASDAQ|2019|12|24|15|30|124700|0.79|0.76|0.79|0.76|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|22|NASDAQ|2019|12|26|15|30|385400|0.9|0.78|0.85|0.79|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|21|NASDAQ|2019|12|27|15|30|466000|0.94|0.8|0.89|0.85|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|20|NASDAQ|2019|12|30|15|30|209600|0.93|0.85|0.87|0.92|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|1|NASDAQ|2020|01|28|15|30|84000|0.86|0.83|0.84|0.85|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|19|NASDAQ|2019|12|31|15|30|154000|0.9|0.86|0.87|0.87|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|18|NASDAQ|2020|01|02|15|30|143800|0.91|0.87|0.88|0.91|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|17|NASDAQ|2020|01|03|15|30|165000|0.91|0.83|0.84|0.91|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|16|NASDAQ|2020|01|06|15|30|92400|0.88|0.83|0.86|0.88|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|15|NASDAQ|2020|01|07|15|30|104100|0.88|0.83|0.85|0.88|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|14|NASDAQ|2020|01|08|15|30|50100|0.89|0.83|0.85|0.88|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|13|NASDAQ|2020|01|09|15|30|1479700|1.07|0.84|1.05|0.85|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|12|NASDAQ|2020|01|10|15|30|896800|1.14|0.92|0.92|1.02|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|124|NASDAQ|2019|08|01|15|30|32700|1.73|1.63|1.63|1.65|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|123|NASDAQ|2019|08|02|15|30|70800|1.65|1.55|1.55|1.6|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|122|NASDAQ|2019|08|05|15|30|145900|1.59|1.45|1.49|1.59|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|121|NASDAQ|2019|08|06|15|30|176700|1.51|1.38|1.45|1.5|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|120|NASDAQ|2019|08|07|15|30|174500|1.45|1.36|1.37|1.45|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|11|NASDAQ|2020|01|13|15|30|466000|0.9|0.82|0.82|0.86|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|119|NASDAQ|2019|08|08|15|30|59400|1.47|1.38|1.47|1.38|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|118|NASDAQ|2019|08|09|15|30|43700|1.48|1.4|1.45|1.48|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|117|NASDAQ|2019|08|12|15|30|44900|1.49|1.43|1.48|1.45|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|116|NASDAQ|2019|08|13|15|30|31700|1.54|1.48|1.54|1.48|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|115|NASDAQ|2019|08|14|15|30|65100|1.53|1.42|1.42|1.51|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|114|NASDAQ|2019|08|15|15|30|24000|1.46|1.4|1.42|1.4|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|113|NASDAQ|2019|08|16|15|30|63900|1.49|1.38|1.38|1.42|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|112|NASDAQ|2019|08|19|15|30|92300|1.54|1.4|1.49|1.4|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|111|NASDAQ|2019|08|20|15|30|321500|1.71|1.5|1.65|1.5|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|110|NASDAQ|2019|08|21|15|30|120100|1.75|1.56|1.67|1.67|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|10|NASDAQ|2020|01|14|15|30|259000|0.88|0.8|0.84|0.82|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|109|NASDAQ|2019|08|22|15|30|319300|1.7|1.47|1.61|1.65|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|108|NASDAQ|2019|08|23|15|30|9299100|2.34|1.79|1.93|2.34|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|107|NASDAQ|2019|08|26|15|30|532800|1.85|1.71|1.85|1.78|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|106|NASDAQ|2019|08|27|15|30|226700|1.84|1.7|1.73|1.83|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|105|NASDAQ|2019|08|28|15|30|306900|1.73|1.58|1.61|1.72|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|104|NASDAQ|2019|08|29|15|30|101800|1.66|1.57|1.64|1.6|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|103|NASDAQ|2019|08|30|15|30|81100|1.69|1.57|1.65|1.66|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|102|NASDAQ|2019|09|03|15|30|85800|1.63|1.57|1.57|1.63|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|101|NASDAQ|2019|09|04|15|30|102900|1.6|1.53|1.6|1.58|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|100|NASDAQ|2019|09|05|15|30|155800|1.65|1.54|1.63|1.6|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
OPTT|0|NASDAQ|2020|01|29|15|30|64800|0.86|0.83|0.83|0.86|diversifiedmachinery|1|4|4|-|-|29|usa|0|0|-|Dec 16 AMC|industrialgoods|8.9
