empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMRKP|62|NASDAQ|2019|10|29|14|30|5300|25.83|25.771|25.799999|25.809999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|61|NASDAQ|2019|10|30|14|30|800|25.799999|25.799999|25.799999|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|60|NASDAQ|2019|10|31|14|30|5700|25.834999|25.75|25.799999|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|5|NASDAQ|2020|01|22|15|30|3600|26.087|25.743|25.860001|25.76|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|59|NASDAQ|2019|11|01|14|30|2300|25.879999|25.818001|25.844|25.823|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|58|NASDAQ|2019|11|04|15|30|5100|25.982|25.853001|25.853001|25.91|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|57|NASDAQ|2019|11|05|15|30|6000|26.120001|25.846001|25.982|25.969999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|56|NASDAQ|2019|11|06|15|30|5600|26.110001|26|26.02|26|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|55|NASDAQ|2019|11|07|15|30|3500|26.08|25.879999|26.08|25.879999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|54|NASDAQ|2019|11|08|15|30|4400|26.066999|25.9|26.066999|25.910999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|53|NASDAQ|2019|11|11|15|30|2400|26.07|26.040001|26.07|26.040001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|52|NASDAQ|2019|11|12|15|30|3500|26.08|25.988001|25.988001|26.07|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|51|NASDAQ|2019|11|13|15|30|6500|26.1|25.940001|26.086|25.940001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|50|NASDAQ|2019|11|14|15|30|14100|26.134001|26.059999|26.101999|26.059999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|4|NASDAQ|2020|01|23|15|30|4200|26.049999|25.77|25.889999|25.77|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|49|NASDAQ|2019|11|15|15|30|1500|26.139999|26.1|26.1|26.139999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|48|NASDAQ|2019|11|18|15|30|1200|26.034|26.034|26.034|26.034|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|47|NASDAQ|2019|11|19|15|30|3900|26.02|25.93|25.973|25.934|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|46|NASDAQ|2019|11|20|15|30|2400|26.129999|25.889999|25.889999|26.066999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|45|NASDAQ|2019|11|21|15|30|4600|26.16|25.987|25.987|26.110001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|44|NASDAQ|2019|11|22|15|30|1200|26.118999|26.01|26.08|26.118999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|43|NASDAQ|2019|11|25|15|30|1000|26.122|26.07|26.122|26.07|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|42|NASDAQ|2019|11|26|15|30|1300|26.139999|26.01|26.030001|26.139999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|41|NASDAQ|2019|11|27|15|30|2400|26.15|26|26.136999|26.15|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|40|NASDAQ|2019|11|29|15|30|0|26.136999|26.136999|26.136999|26.136999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|3|NASDAQ|2020|01|24|15|30|7100|26.299999|25.780001|26.030001|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|39|NASDAQ|2019|12|02|15|30|500|26.1|26.1|26.1|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|38|NASDAQ|2019|12|03|15|30|4900|26.110001|25.926001|25.926001|26.110001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|37|NASDAQ|2019|12|04|15|30|12300|26.209999|25.889999|26.190001|25.9|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|36|NASDAQ|2019|12|05|15|30|400|26.209999|26.209999|26.209999|26.209999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|35|NASDAQ|2019|12|06|15|30|1900|26.247999|25.954|26.055|26.24|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|34|NASDAQ|2019|12|09|15|30|500|25.950001|25.941|25.950001|25.941|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|33|NASDAQ|2019|12|10|15|30|300|25.940001|25.940001|25.940001|25.940001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|32|NASDAQ|2019|12|11|15|30|1900|25.975|25.865|25.93|25.865|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|31|NASDAQ|2019|12|12|15|30|500|25.9|25.879999|25.9|25.879999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|30|NASDAQ|2019|12|13|15|30|2500|25.950001|25.923|25.950001|25.923|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|2|NASDAQ|2020|01|27|15|30|4500|26.32|25.750999|26.040001|25.750999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|29|NASDAQ|2019|12|16|15|30|9600|26.049999|25.950001|25.983999|26.040001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|28|NASDAQ|2019|12|17|15|30|5300|26.049999|26|26.01|26.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|27|NASDAQ|2019|12|18|15|30|13000|27.271999|26.040001|26.370001|26.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|26|NASDAQ|2019|12|19|15|30|2900|26.34|25.959999|26.25|25.959999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|25|NASDAQ|2019|12|20|15|30|3400|26.35|25.959999|26.134001|26.01|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|24|NASDAQ|2019|12|23|15|30|5000|26.951|26.35|26.75|26.35|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|23|NASDAQ|2019|12|24|15|30|0|26.75|26.75|26.75|26.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|22|NASDAQ|2019|12|26|15|30|1100|26.690001|26.42|26.690001|26.549999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|21|NASDAQ|2019|12|27|15|30|200|26.75|26.709999|26.709999|26.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|20|NASDAQ|2019|12|30|15|30|3300|26.709999|26.559999|26.638|26.709999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|1|NASDAQ|2020|01|28|15|30|1100|26.15|26.040001|26.15|26.040001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|19|NASDAQ|2019|12|31|15|30|6500|26.51|25.610001|26|26.25|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|18|NASDAQ|2020|01|02|15|30|9600|25.809999|25.6|25.76|25.610001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|17|NASDAQ|2020|01|03|15|30|2000|26.18|25.836|25.92|25.836|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|16|NASDAQ|2020|01|06|15|30|6500|25.799999|25.702999|25.702999|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|15|NASDAQ|2020|01|07|15|30|4100|25.719999|25.639999|25.665001|25.719999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|14|NASDAQ|2020|01|08|15|30|3000|25.709999|25.67|25.690001|25.677|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|13|NASDAQ|2020|01|09|15|30|3600|25.799999|25.691|25.691|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|12|NASDAQ|2020|01|10|15|30|3600|25.799999|25.68|25.68|25.700001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|124|NASDAQ|2019|08|01|15|30|200|25.950001|25.826|25.950001|25.826|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|123|NASDAQ|2019|08|02|15|30|2700|25.969999|25.882999|25.969999|25.882999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|122|NASDAQ|2019|08|05|15|30|4100|25.99|25.804001|25.804001|25.99|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|121|NASDAQ|2019|08|06|15|30|4800|25.969999|25.700001|25.836|25.700001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|120|NASDAQ|2019|08|07|15|30|2000|25.954|25.891001|25.91|25.954|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|11|NASDAQ|2020|01|13|15|30|6700|25.75|25.65|25.65|25.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|119|NASDAQ|2019|08|08|15|30|3400|25.950001|25.73|25.950001|25.950001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|118|NASDAQ|2019|08|09|15|30|3500|25.99|25.719999|25.9|25.719999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|117|NASDAQ|2019|08|12|15|30|900|25.895|25.738001|25.785|25.804001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|116|NASDAQ|2019|08|13|15|30|7100|25.99|25.66|25.879999|25.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|115|NASDAQ|2019|08|14|15|30|6000|25.969999|25.889999|25.969999|25.950001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|114|NASDAQ|2019|08|15|15|30|6400|25.92|25.76|25.860001|25.809999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|113|NASDAQ|2019|08|16|15|30|2300|25.922001|25.839001|25.899|25.839001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|112|NASDAQ|2019|08|19|15|30|7900|26|25.75|25.923|25.847|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|111|NASDAQ|2019|08|20|15|30|1900|26|25.844999|25.98|25.92|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|110|NASDAQ|2019|08|21|15|30|3700|25.969999|25.82|25.948|25.969999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|10|NASDAQ|2020|01|14|15|30|2900|25.9|25.722|25.9|25.722|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|109|NASDAQ|2019|08|22|15|30|9700|26.035|25.948|25.950001|26|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|108|NASDAQ|2019|08|23|15|30|8900|26.1|25.950001|25.950001|26.040001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|107|NASDAQ|2019|08|26|15|30|2000|26.045|25.85|25.9|26.045|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|106|NASDAQ|2019|08|27|15|30|6800|26.118999|25.91|25.98|26.024|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|105|NASDAQ|2019|08|28|15|30|6300|25.98|25.82|25.870001|25.861|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|104|NASDAQ|2019|08|29|15|30|3200|26.25|25.84|26.23|25.84|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|103|NASDAQ|2019|08|30|15|30|6200|26.129999|25.799999|26.129999|25.993|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|102|NASDAQ|2019|09|03|15|30|3000|26.1|25.690001|25.933001|26.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|101|NASDAQ|2019|09|04|15|30|6400|25.93|25.77|25.799999|25.93|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|100|NASDAQ|2019|09|05|15|30|4300|25.923|25.709999|25.889|25.889999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKP|0|NASDAQ|2020|01|29|15|30|10900|25.924999|25.809999|25.9|25.924999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
