empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MANT|9|NASDAQ|2020|01|15|15|30|168300|83.040001|80.349998|81.919998|80.599998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|99|NASDAQ|2019|09|06|15|30|98900|70.470001|69.080002|69.220001|70.470001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|98|NASDAQ|2019|09|09|15|30|101200|69.610001|68.019997|68.720001|69.610001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|97|NASDAQ|2019|09|10|15|30|77500|69.290001|66.809998|67.830002|68.57|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|96|NASDAQ|2019|09|11|15|30|169600|68.400002|67.150002|68.150002|68.089996|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|95|NASDAQ|2019|09|12|15|30|170900|68.959999|67.589996|68.059998|68.239998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|94|NASDAQ|2019|09|13|15|30|122800|69.809998|67.860001|69.669998|68.269997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|93|NASDAQ|2019|09|16|15|30|78600|70.730003|69.089996|69.980003|69.540001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|92|NASDAQ|2019|09|17|15|30|129800|70.360001|69.349998|69.889999|69.769997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|91|NASDAQ|2019|09|18|15|30|171600|70.309998|68.580002|69.949997|69.879997|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|90|NASDAQ|2019|09|19|15|30|135600|70.989998|69.349998|69.489998|70.279999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|8|NASDAQ|2020|01|16|15|30|94800|82.730003|81.540001|81.790001|82.309998|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|89|NASDAQ|2019|09|20|15|30|245200|69.720001|68.610001|68.699997|69.510002|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|88|NASDAQ|2019|09|23|15|30|97900|69.43|67.900002|69.040001|68.43|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|87|NASDAQ|2019|09|24|15|30|138300|70.199997|69.220001|69.620003|69.360001|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|86|NASDAQ|2019|09|25|15|30|195200|71.099998|69.129997|70.480003|69.43|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
MANT|85|NASDAQ|2019|09|26|15|30|139800|71.230003|69.830002|70.93|70.389999|securitysoftwareservices|0.3|-|1.3|34.470001|1.35|7800|usa|0.02|0.02|7.8|Feb 19 AMC|technology|-
