empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIGA|75|NASDAQ|2019|10|10|15|30|66300|5.55|5.46|5.51|5.5|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|74|NASDAQ|2019|10|11|15|30|106000|5.65|5.51|5.51|5.56|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|73|NASDAQ|2019|10|14|15|30|79700|5.51|5.35|5.43|5.48|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|72|NASDAQ|2019|10|15|15|30|102600|5.66|5.4|5.5|5.44|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|71|NASDAQ|2019|10|16|15|30|98200|5.49|5.24|5.3|5.49|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|70|NASDAQ|2019|10|17|15|30|221500|5.57|5.35|5.55|5.38|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|6|NASDAQ|2020|01|21|15|30|136700|5.32|5.09|5.09|5.23|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|69|NASDAQ|2019|10|18|15|30|103600|5.55|5.31|5.39|5.52|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|68|NASDAQ|2019|10|21|15|30|133000|5.55|5.36|5.48|5.43|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|67|NASDAQ|2019|10|22|15|30|92500|5.55|5.42|5.44|5.5|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|66|NASDAQ|2019|10|23|15|30|146800|5.54|5.4|5.42|5.44|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|65|NASDAQ|2019|10|24|15|30|58900|5.48|5.33|5.38|5.48|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|64|NASDAQ|2019|10|25|15|30|219600|5.8|5.33|5.64|5.36|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|63|NASDAQ|2019|10|28|14|30|105100|5.94|5.67|5.86|5.67|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|62|NASDAQ|2019|10|29|14|30|173600|6.02|5.81|5.86|5.86|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|61|NASDAQ|2019|10|30|14|30|158500|5.87|5.66|5.69|5.87|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|60|NASDAQ|2019|10|31|14|30|186700|5.72|5.39|5.55|5.7|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|5|NASDAQ|2020|01|22|15|30|96400|5.17|5.04|5.15|5.12|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|59|NASDAQ|2019|11|01|14|30|124600|5.65|5.56|5.62|5.58|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|58|NASDAQ|2019|11|04|15|30|90800|5.73|5.62|5.66|5.7|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|57|NASDAQ|2019|11|05|15|30|100100|5.73|5.55|5.65|5.71|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|56|NASDAQ|2019|11|06|15|30|93800|5.65|5.43|5.48|5.62|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|55|NASDAQ|2019|11|07|15|30|194100|5.53|5.33|5.39|5.53|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|54|NASDAQ|2019|11|08|15|30|141800|5.6|5.39|5.56|5.42|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|53|NASDAQ|2019|11|11|15|30|232600|5.52|5.15|5.19|5.47|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|52|NASDAQ|2019|11|12|15|30|280800|5.26|5|5.08|5.25|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|51|NASDAQ|2019|11|13|15|30|259400|5.08|4.98|5.01|5.08|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|50|NASDAQ|2019|11|14|15|30|208800|5.07|4.96|5.01|5|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|4|NASDAQ|2020|01|23|15|30|166800|5.28|5.05|5.21|5.09|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|49|NASDAQ|2019|11|15|15|30|180000|5.06|4.92|4.96|5.06|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|48|NASDAQ|2019|11|18|15|30|368900|5.29|4.66|5.14|5.27|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|47|NASDAQ|2019|11|19|15|30|160500|5.2|5.05|5.08|5.15|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|46|NASDAQ|2019|11|20|15|30|301900|5.22|5.05|5.1|5.05|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|45|NASDAQ|2019|11|21|15|30|239800|5.12|5.03|5.06|5.12|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|44|NASDAQ|2019|11|22|15|30|306400|5.08|4.9|4.92|5.08|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|43|NASDAQ|2019|11|25|15|30|273300|5.08|4.89|4.96|4.91|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|42|NASDAQ|2019|11|26|15|30|748700|4.97|4.82|4.87|4.94|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|41|NASDAQ|2019|11|27|15|30|98400|5.01|4.88|4.96|4.88|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|40|NASDAQ|2019|11|29|15|30|66900|5.02|4.84|4.9|4.95|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|3|NASDAQ|2020|01|24|15|30|98100|5.33|5.13|5.16|5.21|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|39|NASDAQ|2019|12|02|15|30|371500|4.92|4.7|4.77|4.92|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|38|NASDAQ|2019|12|03|15|30|409800|4.79|4.6|4.63|4.75|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|37|NASDAQ|2019|12|04|15|30|656800|4.68|4.38|4.4|4.68|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|36|NASDAQ|2019|12|05|15|30|434300|4.59|4.3|4.54|4.41|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|35|NASDAQ|2019|12|06|15|30|233600|4.62|4.33|4.43|4.6|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|34|NASDAQ|2019|12|09|15|30|197900|4.45|4.3|4.36|4.43|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|33|NASDAQ|2019|12|10|15|30|309600|4.38|4.28|4.34|4.37|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|32|NASDAQ|2019|12|11|15|30|331800|4.76|4.44|4.67|4.45|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|31|NASDAQ|2019|12|12|15|30|158000|4.72|4.55|4.55|4.67|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|30|NASDAQ|2019|12|13|15|30|208900|4.61|4.45|4.49|4.54|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|2|NASDAQ|2020|01|27|15|30|110900|5.25|5.08|5.19|5.08|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|29|NASDAQ|2019|12|16|15|30|200200|4.61|4.46|4.5|4.5|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|28|NASDAQ|2019|12|17|15|30|161300|4.6|4.47|4.52|4.48|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|27|NASDAQ|2019|12|18|15|30|148300|4.56|4.46|4.5|4.53|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|26|NASDAQ|2019|12|19|15|30|217500|4.71|4.5|4.7|4.51|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|25|NASDAQ|2019|12|20|15|30|508500|4.78|4.64|4.76|4.65|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|24|NASDAQ|2019|12|23|15|30|183700|4.84|4.69|4.77|4.79|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|23|NASDAQ|2019|12|24|15|30|95900|4.84|4.71|4.78|4.77|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|22|NASDAQ|2019|12|26|15|30|184500|4.89|4.75|4.8|4.79|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|21|NASDAQ|2019|12|27|15|30|305500|4.88|4.73|4.79|4.83|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|20|NASDAQ|2019|12|30|15|30|142000|4.83|4.73|4.78|4.81|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|1|NASDAQ|2020|01|28|15|30|87300|5.25|5.11|5.2|5.21|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|19|NASDAQ|2019|12|31|15|30|117600|4.82|4.74|4.77|4.78|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|18|NASDAQ|2020|01|02|15|30|97800|4.83|4.72|4.81|4.81|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|17|NASDAQ|2020|01|03|15|30|145700|4.95|4.75|4.87|4.75|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|16|NASDAQ|2020|01|06|15|30|112900|5.03|4.81|4.96|4.82|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|15|NASDAQ|2020|01|07|15|30|185800|5.2|4.93|5.17|4.94|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|14|NASDAQ|2020|01|08|15|30|147600|5.28|5.14|5.14|5.14|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|13|NASDAQ|2020|01|09|15|30|187000|5.24|5.08|5.09|5.18|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|12|NASDAQ|2020|01|10|15|30|111900|5.15|5.08|5.13|5.1|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|124|NASDAQ|2019|08|01|15|30|65300|5.81|5.55|5.59|5.6|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|123|NASDAQ|2019|08|02|15|30|68000|5.66|5.34|5.44|5.66|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|122|NASDAQ|2019|08|05|15|30|133100|5.4|5.12|5.15|5.36|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|121|NASDAQ|2019|08|06|15|30|118600|5.24|5.1|5.23|5.15|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|120|NASDAQ|2019|08|07|15|30|85600|5.34|5.09|5.16|5.11|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|11|NASDAQ|2020|01|13|15|30|132000|5.17|5.06|5.13|5.11|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|119|NASDAQ|2019|08|08|15|30|128900|5.24|5.1|5.13|5.22|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|118|NASDAQ|2019|08|09|15|30|138600|5.22|5|5.06|5.14|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|117|NASDAQ|2019|08|12|15|30|185000|5.12|4.99|5.06|5.1|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|116|NASDAQ|2019|08|13|15|30|121000|5.22|4.98|5.19|5.11|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|115|NASDAQ|2019|08|14|15|30|124900|5.12|4.92|5|5.07|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|114|NASDAQ|2019|08|15|15|30|117100|5.11|4.96|5.07|5.05|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|113|NASDAQ|2019|08|16|15|30|92600|5.2|5.1|5.2|5.11|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|112|NASDAQ|2019|08|19|15|30|105900|5.2|5.08|5.08|5.18|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|111|NASDAQ|2019|08|20|15|30|64300|5.09|4.97|5|5.02|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|110|NASDAQ|2019|08|21|15|30|71100|5.08|4.99|4.99|5.05|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|10|NASDAQ|2020|01|14|15|30|128100|5.14|5.07|5.09|5.1|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|109|NASDAQ|2019|08|22|15|30|114000|5.16|4.95|5.05|5.02|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|108|NASDAQ|2019|08|23|15|30|172900|5.13|4.93|4.93|5.05|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|107|NASDAQ|2019|08|26|15|30|107900|5.2|4.96|5.19|4.96|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|106|NASDAQ|2019|08|27|15|30|85200|5.22|5.02|5.06|5.22|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|105|NASDAQ|2019|08|28|15|30|87200|5.16|5.02|5.08|5.06|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|104|NASDAQ|2019|08|29|15|30|77900|5.18|5.05|5.16|5.13|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|103|NASDAQ|2019|08|30|15|30|113800|5.19|4.97|5.02|5.19|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|102|NASDAQ|2019|09|03|15|30|84900|5.09|4.92|5.07|5.01|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|101|NASDAQ|2019|09|04|15|30|94600|5.2|5.06|5.2|5.09|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|100|NASDAQ|2019|09|05|15|30|128100|5.38|5.18|5.29|5.29|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
SIGA|0|NASDAQ|2020|01|29|15|30|152300|5.36|5.19|5.28|5.19|biotechnology|2.5|8|8.4|8.31|-|41|usa|0.77|0.77|-|Feb 04 AMC|healthcare|33.799999
