empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSPK|9|NASDAQ|2020|01|15|15|30|0|10.01|10.01|10.01|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|8|NASDAQ|2020|01|16|15|30|500300|10.02|9.97|10.02|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|82|NASDAQ|2019|10|01|15|30|500000|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|81|NASDAQ|2019|10|02|15|30|205100|9.82|9.81|9.81|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|80|NASDAQ|2019|10|03|15|30|10000|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|7|NASDAQ|2020|01|17|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|79|NASDAQ|2019|10|04|15|30|0|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|78|NASDAQ|2019|10|07|15|30|0|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|77|NASDAQ|2019|10|08|15|30|7900|9.9|9.9|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|76|NASDAQ|2019|10|09|15|30|501100|9.87|9.801|9.85|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|75|NASDAQ|2019|10|10|15|30|1000|9.86|9.86|9.86|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
SSPK|74|NASDAQ|2019|10|11|15|30|0|9.86|9.86|9.86|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-
