empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSG|63|NASDAQ|2019|10|28|14|30|104300|271.390015|267.670013|267.75|268.549988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|62|NASDAQ|2019|10|29|14|30|118100|270.529999|266.640015|269.859985|267.769989|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|61|NASDAQ|2019|10|30|14|30|117000|270|265.01001|268.190002|270|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|60|NASDAQ|2019|10|31|14|30|96300|269.350006|264.01001|266.920013|268.399994|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|5|NASDAQ|2020|01|22|15|30|123700|304.649994|299.959991|300.119995|302.880005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|59|NASDAQ|2019|11|01|14|30|98000|270.570007|266.269989|270.459991|268.220001|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|58|NASDAQ|2019|11|04|15|30|348100|274.76001|264.639008|265.540009|273.609985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|57|NASDAQ|2019|11|05|15|30|219200|271.549988|265.649994|271.279999|265.649994|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|56|NASDAQ|2019|11|06|15|30|232800|278.869995|269.660004|275.720001|270.290009|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|55|NASDAQ|2019|11|07|15|30|341200|281.660004|276.035004|279.549988|277.690002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|54|NASDAQ|2019|11|08|15|30|360900|288.730011|276.329987|278.940002|281|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|53|NASDAQ|2019|11|11|15|30|504600|277.76001|263.26001|269.649994|277.76001|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|52|NASDAQ|2019|11|12|15|30|251800|280.079987|270.029999|275.350006|271.200012|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|51|NASDAQ|2019|11|13|15|30|94500|277.040009|272.274994|275.929993|275.070007|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|50|NASDAQ|2019|11|14|15|30|132600|276.279999|272.630005|273.829987|275.25|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|4|NASDAQ|2020|01|23|15|30|109800|298.869995|296.100006|296.100006|298.820007|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|49|NASDAQ|2019|11|15|15|30|158500|276.600006|270.299988|270.880005|275.049988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|48|NASDAQ|2019|11|18|15|30|176400|277.25|271.200012|275.940002|271.200012|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|47|NASDAQ|2019|11|19|15|30|79800|278.769989|275.570007|276.679993|275.859985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|46|NASDAQ|2019|11|20|15|30|153000|278.480011|271.869995|274.970001|275.790009|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|45|NASDAQ|2019|11|21|15|30|135700|275.119995|272.649994|274.309998|275|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|44|NASDAQ|2019|11|22|15|30|152400|275.970001|273.264008|275|275|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|43|NASDAQ|2019|11|25|15|30|126600|275.459991|271.579987|274.320007|275.049988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|42|NASDAQ|2019|11|26|15|30|86900|278.309998|274.570007|277|274.570007|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|41|NASDAQ|2019|11|27|15|30|330700|285.149994|277.700012|283.149994|278.839996|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|40|NASDAQ|2019|11|29|15|30|58300|283.790009|281.295013|281.779999|283.790009|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|3|NASDAQ|2020|01|24|15|30|95100|300.149994|293.976013|296.720001|299.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|39|NASDAQ|2019|12|02|15|30|253200|282.579987|275.940002|276.51001|282.579987|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|38|NASDAQ|2019|12|03|15|30|328200|278.140015|272.230011|275.769989|274.290009|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|37|NASDAQ|2019|12|04|15|30|366200|280.98999|276.950012|278.179993|276.959991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|36|NASDAQ|2019|12|05|15|30|243400|279.980011|276.200012|279.339996|279.049988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|35|NASDAQ|2019|12|06|15|30|252800|287.880005|280.779999|285.730011|281.029999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|34|NASDAQ|2019|12|09|15|30|318500|285|274.200012|276.109985|284.559998|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|33|NASDAQ|2019|12|10|15|30|142900|278.049988|274.619995|274.660004|276.040009|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|32|NASDAQ|2019|12|11|15|30|191500|275.649994|273.529999|273.920013|275.480011|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|31|NASDAQ|2019|12|12|15|30|145700|279.850006|273.209991|278.950012|273.209991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|30|NASDAQ|2019|12|13|15|30|228200|284.130005|278.5|281.299988|279.25|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|2|NASDAQ|2020|01|27|15|30|117000|296.279999|291.350006|294.619995|294.940002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|29|NASDAQ|2019|12|16|15|30|127200|285.609985|281.98999|283.170013|282.640015|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|28|NASDAQ|2019|12|17|15|30|216200|288.01001|285.089996|286.440002|285.929993|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|27|NASDAQ|2019|12|18|15|30|117100|289.700012|285.23999|285.299988|288.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|26|NASDAQ|2019|12|19|15|30|97000|290.709991|284.720001|290.170013|284.720001|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|25|NASDAQ|2019|12|20|15|30|114700|294.545013|290.369995|294.299988|291.549988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|24|NASDAQ|2019|12|23|15|30|127900|296.880005|293.315002|293.809998|294.859985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|23|NASDAQ|2019|12|24|15|30|25500|295.69101|293.230011|294.26001|294.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|22|NASDAQ|2019|12|26|15|30|80400|298.25|294.375|297.23999|294.630005|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|21|NASDAQ|2019|12|27|15|30|102500|298.799988|295.653015|296.230011|298.279999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|20|NASDAQ|2019|12|30|15|30|107300|296.059998|293.869995|295.459991|295.579987|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|1|NASDAQ|2020|01|28|15|30|59700|299.399994|295.303986|297.619995|296.25|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|19|NASDAQ|2019|12|31|15|30|56500|295.519989|292.950012|294.190002|294.420013|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|18|NASDAQ|2020|01|02|15|30|180700|297.529999|293.600006|297.079987|294.959991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|17|NASDAQ|2020|01|03|15|30|63900|299.940002|293.299988|299.160004|295.079987|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|16|NASDAQ|2020|01|06|15|30|139800|300.73999|295.230011|299.160004|297.339996|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|15|NASDAQ|2020|01|07|15|30|150500|300.024994|296.809998|298.829987|298.209991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|14|NASDAQ|2020|01|08|15|30|115000|299.906006|297.01001|297.5|298.700012|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|13|NASDAQ|2020|01|09|15|30|124200|300.299988|297.23999|298.640015|299.350006|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|12|NASDAQ|2020|01|10|15|30|75000|299.51001|295.880005|297.380005|299.5|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|124|NASDAQ|2019|08|01|15|30|143200|293.25|288.470001|289.589996|290.559998|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|123|NASDAQ|2019|08|02|15|30|124200|291.670013|286.76001|289.529999|288.690002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|122|NASDAQ|2019|08|05|15|30|217600|288.51001|280.019989|281.230011|286.98999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|121|NASDAQ|2019|08|06|15|30|110900|286.980011|280.350006|285.910004|281.579987|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|120|NASDAQ|2019|08|07|15|30|183200|290|283.445007|288.51001|283.940002|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|11|NASDAQ|2020|01|13|15|30|61100|299.459991|295.880005|298.980011|296.959991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|119|NASDAQ|2019|08|08|15|30|182200|296.480011|290.059998|296.26001|290.059998|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|118|NASDAQ|2019|08|09|15|30|89300|296.445007|291.850006|294.690002|295.070007|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|117|NASDAQ|2019|08|12|15|30|116000|293.059998|286.440002|287.209991|293.059998|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|116|NASDAQ|2019|08|13|15|30|146200|292.179993|286.390015|290.459991|286.98999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|115|NASDAQ|2019|08|14|15|30|236000|288.809998|284.640015|285.230011|287.299988|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|114|NASDAQ|2019|08|15|15|30|253000|289|280.487|286.320007|286.029999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|113|NASDAQ|2019|08|16|15|30|144400|293.410004|286.149994|291.5|286.149994|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|112|NASDAQ|2019|08|19|15|30|271400|295.649994|290.109985|293.429993|293.720001|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|111|NASDAQ|2019|08|20|15|30|1552800|283.781006|264.51001|267.329987|282.5|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|110|NASDAQ|2019|08|21|15|30|872000|268.480011|258.130005|261.130005|268.23999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|10|NASDAQ|2020|01|14|15|30|102300|300.25|297.850006|299.730011|298.980011|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|109|NASDAQ|2019|08|22|15|30|436700|268.23999|260.640015|261.440002|261.359985|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|108|NASDAQ|2019|08|23|15|30|538100|261.869995|253|254.449997|260.179993|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|107|NASDAQ|2019|08|26|15|30|477900|256.484009|248.580002|252.529999|256.209991|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|106|NASDAQ|2019|08|27|15|30|311900|254.100006|247.835007|249.25|253.5|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|105|NASDAQ|2019|08|28|15|30|252100|252.690002|247.574997|250.649994|248|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|104|NASDAQ|2019|08|29|15|30|148500|253.104004|247.800003|248.110001|252.339996|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|103|NASDAQ|2019|08|30|15|30|208400|252.899994|247.809998|252.330002|248.619995|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|102|NASDAQ|2019|09|03|15|30|146800|254.139999|248.029999|249.020004|250.509995|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|101|NASDAQ|2019|09|04|15|30|180000|251.039993|247.910004|248.369995|250|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|100|NASDAQ|2019|09|05|15|30|314700|254.75|249.520004|253.839996|250.139999|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
MSG|0|NASDAQ|2020|01|29|15|30|103400|298.955994|295.160004|298|298.100006|entertainmentdiversified|0.2|1.6|1.6|-|-|2900|usa|0.02|0.02|74|Jan 31 BMO|services|88.5
