empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMK|9|NASDAQ|2020|01|15|15|30|306200|34.349998|33.98|34.209999|34.220001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|99|NASDAQ|2019|09|06|15|30|203900|32.779999|32.209999|32.27|32.700001|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|98|NASDAQ|2019|09|09|15|30|254500|33.189999|32.380001|33.110001|32.48|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|97|NASDAQ|2019|09|10|15|30|219200|33.59|33.07|33.509998|33.23|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|96|NASDAQ|2019|09|11|15|30|216400|34.400002|33.18|34.330002|33.75|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|95|NASDAQ|2019|09|12|15|30|280600|34.889999|33.849998|34.740002|34.169998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|94|NASDAQ|2019|09|13|15|30|216400|35.380001|34.790001|35.09|35|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|93|NASDAQ|2019|09|16|15|30|162200|35.23|34.720001|34.990002|34.82|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|92|NASDAQ|2019|09|17|15|30|198200|34.970001|34.150002|34.330002|34.799999|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|91|NASDAQ|2019|09|18|15|30|199700|34.52|34.02|34.419998|34.23|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
TRMK|90|NASDAQ|2019|09|19|15|30|180700|34.900002|34.099998|34.139999|34.349998|regionalsoutheastbanks|10.09|-|-|13.64|2.88|2856|usa|0.04|0.04|-5.6|Jan 28 AMC|financial|68.5
