empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRKR|9|NASDAQ|2020|01|15|15|30|148500|3.28|3.03|3.06|3.22|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|99|NASDAQ|2019|09|06|15|30|163000|5.42|5.08|5.22|5.26|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|98|NASDAQ|2019|09|09|15|30|160500|5.4|5.09|5.25|5.2|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|97|NASDAQ|2019|09|10|15|30|257000|5.8|5.19|5.77|5.22|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|96|NASDAQ|2019|09|11|15|30|271200|5.92|5.71|5.89|5.8|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|95|NASDAQ|2019|09|12|15|30|133000|5.9|5.67|5.81|5.9|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|94|NASDAQ|2019|09|13|15|30|711100|6.54|5.67|5.9|5.82|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|93|NASDAQ|2019|09|16|15|30|209900|6.09|5.75|5.84|5.83|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|92|NASDAQ|2019|09|17|15|30|539100|6.11|5.61|6.07|5.86|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|91|NASDAQ|2019|09|18|15|30|170000|6.1|5.8|5.99|6.08|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|90|NASDAQ|2019|09|19|15|30|230500|6.22|5.93|5.97|6.04|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|8|NASDAQ|2020|01|16|15|30|253800|3.28|3.05|3.25|3.05|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
MRKR|89|NASDAQ|2019|09|20|15|30|220000|6.1|5.86|5.94|5.95|biotechnology|0.4|15.8|15.8|-|-|11|usa|0|0|-12.5|Feb 11 AMC|healthcare|39
