empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TCDA|50|NASDAQ|2019|11|14|15|30|285600|37.299999|35.299999|35.849998|36.669998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|4|NASDAQ|2020|01|23|15|30|450400|34.259998|32.889999|34.09|33.110001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|49|NASDAQ|2019|11|15|15|30|763200|36|32.849998|33.599998|35|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|48|NASDAQ|2019|11|18|15|30|272800|34.560001|32.950001|34.259998|33.330002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|47|NASDAQ|2019|11|19|15|30|289100|37.82|34.200001|37.189999|34.290001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|46|NASDAQ|2019|11|20|15|30|830300|41.119999|37.790001|40.189999|37.799999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|45|NASDAQ|2019|11|21|15|30|414600|41.360001|39.860001|40.830002|40.380001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|44|NASDAQ|2019|11|22|15|30|554700|41.735001|40.009998|41.57|40.599998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|43|NASDAQ|2019|11|25|15|30|703700|42.509998|38.580002|40|41.990002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|42|NASDAQ|2019|11|26|15|30|359500|39.990002|39.099998|39.830002|39.990002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|41|NASDAQ|2019|11|27|15|30|139000|40.25|39.5|39.810001|39.830002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|40|NASDAQ|2019|11|29|15|30|173600|40.205002|39.5|39.959999|39.77|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|3|NASDAQ|2020|01|24|15|30|287400|34.509998|32.869999|33.400002|34.209999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|39|NASDAQ|2019|12|02|15|30|578900|40.490002|39.205002|40.02|39.880001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|38|NASDAQ|2019|12|03|15|30|182200|40.369999|39.349998|39.59|39.84|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|37|NASDAQ|2019|12|04|15|30|322800|40.564999|39.169998|39.689999|39.66|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|36|NASDAQ|2019|12|05|15|30|249300|40.290001|39.5|40.07|39.709999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|35|NASDAQ|2019|12|06|15|30|353800|42.849998|40.18|42.060001|40.240002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|34|NASDAQ|2019|12|09|15|30|311300|42.419998|41.139999|41.27|42.380001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|33|NASDAQ|2019|12|10|15|30|462400|43.720001|41.040001|43.57|41.27|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|32|NASDAQ|2019|12|11|15|30|267300|44.299999|42.75|43.709999|43.919998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|31|NASDAQ|2019|12|12|15|30|1611900|39.939999|36.77|39.790001|38.380001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|30|NASDAQ|2019|12|13|15|30|254000|41.220001|39.139999|39.459999|39.48|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|2|NASDAQ|2020|01|27|15|30|249200|33.799999|32.720001|32.970001|32.720001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|29|NASDAQ|2019|12|16|15|30|389100|40.290001|38.77|39.75|39.509998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|28|NASDAQ|2019|12|17|15|30|273400|39.955002|38.790001|39.650002|39.849998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|27|NASDAQ|2019|12|18|15|30|394000|39.700001|38.48|38.970001|39.66|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|26|NASDAQ|2019|12|19|15|30|208100|39.32|37.799999|38.740002|38.93|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|25|NASDAQ|2019|12|20|15|30|465500|39.18|37.77|38.130001|38.720001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|24|NASDAQ|2019|12|23|15|30|338200|39.23|37.459999|38.814999|38.139999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|23|NASDAQ|2019|12|24|15|30|81200|39.790001|38.02|39.459999|38.860001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|22|NASDAQ|2019|12|26|15|30|111300|40.009998|38.529999|38.950001|39.490002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|21|NASDAQ|2019|12|27|15|30|147900|39.220001|37.75|38.599998|39.220001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|20|NASDAQ|2019|12|30|15|30|234200|39.154999|37.189999|37.59|38.73|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|1|NASDAQ|2020|01|28|15|30|174700|33.860001|32.869999|33.560001|33.200001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|19|NASDAQ|2019|12|31|15|30|145900|38|37.240002|37.740002|37.689999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|18|NASDAQ|2020|01|02|15|30|651000|38|36.43|37.189999|38|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|17|NASDAQ|2020|01|03|15|30|405400|37.514999|36.145|36.490002|36.959999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|16|NASDAQ|2020|01|06|15|30|249700|36.82|35.630001|36.52|35.98|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|15|NASDAQ|2020|01|07|15|30|240900|37.27|35.849998|36.049999|36.32|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|14|NASDAQ|2020|01|08|15|30|135100|37.27|35.970001|36.919998|36|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|13|NASDAQ|2020|01|09|15|30|200500|37.349998|36.310001|36.970001|37.259998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|12|NASDAQ|2020|01|10|15|30|197500|37.330002|36|36.150002|37|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|124|NASDAQ|2019|08|01|15|30|252700|32.82|30.59|32.209999|31.309999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|123|NASDAQ|2019|08|02|15|30|163000|32.23|29.65|30.5|32.060001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|122|NASDAQ|2019|08|05|15|30|157600|30.25|29.299999|29.870001|29.99|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|121|NASDAQ|2019|08|06|15|30|334700|31.17|29.940001|31.01|30.120001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|120|NASDAQ|2019|08|07|15|30|99800|32.23|30.193001|31.370001|30.76|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|11|NASDAQ|2020|01|13|15|30|165500|36.84|35.09|35.959999|36.139999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|119|NASDAQ|2019|08|08|15|30|164200|32.709999|31.41|32.43|31.559999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|118|NASDAQ|2019|08|09|15|30|329700|34.880001|32|33.02|34.259998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|117|NASDAQ|2019|08|12|15|30|310500|34.68|31.09|32.419998|32.599998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|116|NASDAQ|2019|08|13|15|30|197300|33.945|31.85|33.139999|32.349998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|115|NASDAQ|2019|08|14|15|30|141200|33.080002|31.705|32.130001|32.68|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|114|NASDAQ|2019|08|15|15|30|187200|33.790001|31.334999|32.639999|32.959999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|113|NASDAQ|2019|08|16|15|30|170400|34.950001|32.650002|34.639999|32.720001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|112|NASDAQ|2019|08|19|15|30|274300|35.950001|34.813|35.27|34.950001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|111|NASDAQ|2019|08|20|15|30|222800|35.400002|33.685001|34.240002|35.150002|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|110|NASDAQ|2019|08|21|15|30|277300|35.360001|33.880001|35.200001|34.48|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|10|NASDAQ|2020|01|14|15|30|423800|35.939999|35.119999|35.439999|35.869999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|109|NASDAQ|2019|08|22|15|30|87300|35.889999|33.990002|34.27|35.290001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|108|NASDAQ|2019|08|23|15|30|173400|34.580002|32.834999|33.130001|34.139999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|107|NASDAQ|2019|08|26|15|30|114500|34.389999|32.542|33.950001|33.389999|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|106|NASDAQ|2019|08|27|15|30|203100|34.615002|32.650002|33.330002|34.18|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|105|NASDAQ|2019|08|28|15|30|121500|34.794998|32.883999|34.34|33.220001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|104|NASDAQ|2019|08|29|15|30|86100|35.200001|34.139999|35.080002|34.66|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|103|NASDAQ|2019|08|30|15|30|100200|35.099998|33.619999|34.889999|35.099998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|102|NASDAQ|2019|09|03|15|30|177400|35.470001|33.056|33.860001|34.360001|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|101|NASDAQ|2019|09|04|15|30|143900|34.785|32.009998|33.970001|34.32|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|100|NASDAQ|2019|09|05|15|30|424000|35.955002|33.740002|35.450001|34.099998|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
TCDA|0|NASDAQ|2020|01|29|15|30|197600|34.360001|33.176998|34.23|33.66|drugsgeneric|2.1|15.5|15.5|-|-|104|usa|0|0.12|-22.5|Feb 13 AMC|healthcare|96.300003
