empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRVL|9|NASDAQ|2020|01|15|15|30|11387900|27.389999|26.620001|26.719999|27.35|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|99|NASDAQ|2019|09|06|15|30|7003900|25.059999|24.639999|24.860001|24.98|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|98|NASDAQ|2019|09|09|15|30|6396700|25.18|24.76|25|24.99|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|97|NASDAQ|2019|09|10|15|30|6631100|25.01|24.52|24.809999|25.01|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|96|NASDAQ|2019|09|11|15|30|8264000|26.1|24.860001|25.99|24.940001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|95|NASDAQ|2019|09|12|15|30|8367300|26.530001|25.879999|25.969999|26.16|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|94|NASDAQ|2019|09|13|15|30|4544200|26.1|25.83|25.860001|26.01|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|93|NASDAQ|2019|09|16|15|30|7503800|25.75|25.32|25.4|25.74|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|92|NASDAQ|2019|09|17|15|30|6973200|25.889999|25.190001|25.85|25.25|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|91|NASDAQ|2019|09|18|15|30|6205300|25.950001|25.280001|25.620001|25.93|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|90|NASDAQ|2019|09|19|15|30|5126800|25.98|25.549999|25.610001|25.709999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|8|NASDAQ|2020|01|16|15|30|23666400|28.360001|27.08|28.25|27.120001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|89|NASDAQ|2019|09|20|15|30|11175500|25.709999|24.719999|24.84|25.639999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|88|NASDAQ|2019|09|23|15|30|5793300|25.25|24.790001|25.040001|24.809999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|87|NASDAQ|2019|09|24|15|30|8556500|25.26|24.139999|24.309999|25.200001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|86|NASDAQ|2019|09|25|15|30|8411400|24.99|24.18|24.92|24.370001|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|85|NASDAQ|2019|09|26|15|30|5347900|25.129999|24.549999|24.99|24.93|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|84|NASDAQ|2019|09|27|15|30|4192100|25.209999|24.52|24.76|24.879999|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|83|NASDAQ|2019|09|30|15|30|5087700|25.01|24.59|24.969999|24.98|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|82|NASDAQ|2019|10|01|15|30|10818000|25.27|23.82|24|25.15|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
MRVL|81|NASDAQ|2019|10|02|15|30|8551600|24.110001|23.51|23.99|23.75|semiconductorintegratedcircuits|0.2|2.4|2.9|-|1|5275|bermuda|0.28|0.28|43.189999|Dec 03 AMC|technology|-
