empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VEON|9|NASDAQ|2020|01|15|15|30|4671600|2.62|2.53|2.55|2.62|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|99|NASDAQ|2019|09|06|15|30|3097800|2.55|2.5|2.53|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|98|NASDAQ|2019|09|09|15|30|2487100|2.55|2.49|2.54|2.52|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|97|NASDAQ|2019|09|10|15|30|2961500|2.58|2.5|2.57|2.55|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|96|NASDAQ|2019|09|11|15|30|4814200|2.57|2.47|2.55|2.57|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|95|NASDAQ|2019|09|12|15|30|2679700|2.55|2.47|2.49|2.54|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|94|NASDAQ|2019|09|13|15|30|3095300|2.52|2.44|2.47|2.49|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|93|NASDAQ|2019|09|16|15|30|11790000|2.43|2.35|2.39|2.43|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|92|NASDAQ|2019|09|17|15|30|15400500|2.47|2.27|2.34|2.37|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
VEON|91|NASDAQ|2019|09|18|15|30|14586000|2.47|2.33|2.4|2.34|telecomservicesforeign|39.599998|0.4|0.4|7.8|10.04|46132|netherlands|6.98|5.94|3.06|Feb 03 BMO|technology|22
