empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VERO|46|NASDAQ|2019|11|20|15|30|41400|3.48|3.18|3.25|3.28|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|45|NASDAQ|2019|11|21|15|30|19600|3.3|3.07|3.2|3.3|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|44|NASDAQ|2019|11|22|15|30|8800|3.18|3.04|3.04|3.18|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|43|NASDAQ|2019|11|25|15|30|14200|3.209|3.01|3.085|3.01|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|42|NASDAQ|2019|11|26|15|30|10600|3.26|3.06|3.205|3.26|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|41|NASDAQ|2019|11|27|15|30|13300|3.52|3.17|3.272|3.17|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|40|NASDAQ|2019|11|29|15|30|1500|3.25|3.2|3.2|3.25|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|3|NASDAQ|2020|01|24|15|30|10300|5.904|5.4|5.65|5.64|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|39|NASDAQ|2019|12|02|15|30|22600|3.42|3.093|3.19|3.11|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|38|NASDAQ|2019|12|03|15|30|21400|3.4|3.12|3.22|3.3|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|37|NASDAQ|2019|12|04|15|30|28700|3.15|2.907|2.95|3.11|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|36|NASDAQ|2019|12|05|15|30|17900|3.08|2.76|2.83|3.08|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|35|NASDAQ|2019|12|06|15|30|13500|2.919|2.63|2.76|2.919|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|34|NASDAQ|2019|12|09|15|30|19900|3.2|2.76|3|2.808|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|33|NASDAQ|2019|12|10|15|30|865800|7.5|2.8|5.21|3.11|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|32|NASDAQ|2019|12|11|15|30|104700|5.53|4.36|4.48|5.09|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|31|NASDAQ|2019|12|12|15|30|35000|4.9|4.07|4.9|4.71|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|30|NASDAQ|2019|12|13|15|30|36900|4.88|4.214|4.5|4.88|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|2|NASDAQ|2020|01|27|15|30|12800|6.02|5.03|5.84|5.56|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|29|NASDAQ|2019|12|16|15|30|148500|5.48|4.49|4.7|4.5|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|28|NASDAQ|2019|12|17|15|30|319700|6.42|4.82|5.94|4.82|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|27|NASDAQ|2019|12|18|15|30|186400|6.7|5.7|5.75|6.25|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|26|NASDAQ|2019|12|19|15|30|192500|5.6|4.553|4.66|5.51|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|25|NASDAQ|2019|12|20|15|30|474800|5.1|4.364|4.67|4.54|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|24|NASDAQ|2019|12|23|15|30|279200|4.832|4.315|4.75|4.4|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|23|NASDAQ|2019|12|24|15|30|31900|4.73|4.28|4.67|4.7|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|22|NASDAQ|2019|12|26|15|30|344900|4.62|4.381|4.44|4.6|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|21|NASDAQ|2019|12|27|15|30|64200|4.75|4.3|4.39|4.47|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|20|NASDAQ|2019|12|30|15|30|63200|4.5|3.84|4.5|4.27|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|1|NASDAQ|2020|01|28|15|30|23900|6.5|5.62|6.4|5.99|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|19|NASDAQ|2019|12|31|15|30|58100|4.7|4.22|4.7|4.22|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|18|NASDAQ|2020|01|02|15|30|12700|4.9|4.384|4.55|4.72|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|17|NASDAQ|2020|01|03|15|30|10200|4.71|4.4|4.48|4.4|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|16|NASDAQ|2020|01|06|15|30|14800|4.62|4.38|4.6|4.38|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|15|NASDAQ|2020|01|07|15|30|43800|5.4|4.48|5.39|4.51|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|14|NASDAQ|2020|01|08|15|30|22600|5.29|4.72|4.97|5.29|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|13|NASDAQ|2020|01|09|15|30|104500|6.25|5.34|5.55|5.99|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|12|NASDAQ|2020|01|10|15|30|170200|7.13|5.91|6.66|6.66|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|124|NASDAQ|2019|08|01|15|30|352600|10.949994|10.349995|10.349995|10.634995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|123|NASDAQ|2019|08|02|15|30|302000|10.829994|9.899995|10.829994|10.709994|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|122|NASDAQ|2019|08|05|15|30|121700|10.499994|9.749995|10.199995|10.499994|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|121|NASDAQ|2019|08|06|15|30|50600|10.349995|9.929995|9.944995|10.199995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|120|NASDAQ|2019|08|07|15|30|111200|10.349995|9.599996|9.809995|9.974995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|11|NASDAQ|2020|01|13|15|30|112800|7.645|6.67|7.19|6.88|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|119|NASDAQ|2019|08|08|15|30|97400|10.754994|9.899995|10.199995|9.899995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|118|NASDAQ|2019|08|09|15|30|354000|10.949994|10.049995|10.844995|10.169995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|117|NASDAQ|2019|08|12|15|30|119800|11.084994|10.394995|10.799994|11.084994|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|116|NASDAQ|2019|08|13|15|30|106900|10.949994|10.199995|10.649995|10.499994|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|115|NASDAQ|2019|08|14|15|30|153200|10.769995|10.349995|10.349995|10.379994|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|114|NASDAQ|2019|08|15|15|30|311800|10.199995|9.149996|9.719995|10.199995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|113|NASDAQ|2019|08|16|15|30|76900|10.499994|9.299995|10.244995|9.749995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|112|NASDAQ|2019|08|19|15|30|62800|10.499994|9.599996|9.869995|9.989995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|111|NASDAQ|2019|08|20|15|30|171200|10.349995|9.599996|9.974995|9.599996|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|110|NASDAQ|2019|08|21|15|30|134700|10.499994|10.049995|10.259995|10.064995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|10|NASDAQ|2020|01|14|15|30|70300|7.65|6.6|7.15|7.28|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|109|NASDAQ|2019|08|22|15|30|225500|10.334995|10.049995|10.109995|10.334995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|108|NASDAQ|2019|08|23|15|30|490900|10.334995|9.749995|9.869995|10.049995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|107|NASDAQ|2019|08|26|15|30|184100|10.259995|9.599996|9.824995|10.259995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|106|NASDAQ|2019|08|27|15|30|190600|10.049995|9.599996|9.899995|9.599996|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|105|NASDAQ|2019|08|28|15|30|268900|9.674995|8.339995|9.149996|9.464995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|104|NASDAQ|2019|08|29|15|30|148400|9.479996|9.104996|9.374995|9.104996|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|103|NASDAQ|2019|08|30|15|30|282200|9.584995|8.699996|8.924995|9.524995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|102|NASDAQ|2019|09|03|15|30|200700|8.999995|8.399996|8.399996|8.999995|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|101|NASDAQ|2019|09|04|15|30|84200|8.849996|8.399996|8.714995|8.399996|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|100|NASDAQ|2019|09|05|15|30|139800|9.149996|8.414996|8.699996|8.699996|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
VERO|0|NASDAQ|2020|01|29|15|30|83300|7.24|6.3|7.24|6.5|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-125|Feb 13 AMC|healthcare|73.199997
