empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QCRH|9|NASDAQ|2020|01|15|15|30|51100|42.5|42.040001|42.259998|42.299999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|99|NASDAQ|2019|09|06|15|30|26100|36.32|35.419998|35.509998|35.970001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|98|NASDAQ|2019|09|09|15|30|41800|37.029999|35.669998|36.790001|35.689999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|97|NASDAQ|2019|09|10|15|30|35900|37.959999|36.759998|37.68|36.759998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|96|NASDAQ|2019|09|11|15|30|50500|38.490002|37.380001|38.43|37.869999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|95|NASDAQ|2019|09|12|15|30|39900|39|37.790001|38.759998|38.259998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|94|NASDAQ|2019|09|13|15|30|41000|39.360001|38.080002|39.080002|38.900002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|93|NASDAQ|2019|09|16|15|30|45800|39.099998|37.990002|38.68|38.740002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|92|NASDAQ|2019|09|17|15|30|27700|38.740002|37.939999|38.470001|38.349998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|91|NASDAQ|2019|09|18|15|30|70700|38.849998|37.970001|38.689999|38.43|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|90|NASDAQ|2019|09|19|15|30|29400|39.34|38.310001|38.330002|38.68|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|8|NASDAQ|2020|01|16|15|30|34600|42.919998|42.459999|42.700001|42.5|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|89|NASDAQ|2019|09|20|15|30|106300|39.09|38.169998|38.41|38.32|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|88|NASDAQ|2019|09|23|15|30|33500|38.669998|37.759998|38.619999|38.060001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|87|NASDAQ|2019|09|24|15|30|35600|38.580002|37.560001|37.790001|38.580002|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|86|NASDAQ|2019|09|25|15|30|19400|38.610001|38.02|38.52|38.02|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|85|NASDAQ|2019|09|26|15|30|27000|38.16|37.439999|37.470001|38.139999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|84|NASDAQ|2019|09|27|15|30|35200|38.419998|37.82|38|37.98|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|83|NASDAQ|2019|09|30|15|30|41200|38.25|37.939999|37.98|38.119999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|82|NASDAQ|2019|10|01|15|30|45400|38.470001|37.169998|37.400002|38.369999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|81|NASDAQ|2019|10|02|15|30|25100|37.43|36.82|37.389999|37.259998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|80|NASDAQ|2019|10|03|15|30|26500|37.299999|36.759998|37.150002|37.139999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|7|NASDAQ|2020|01|17|15|30|22300|42.959999|42.32|42.419998|42.959999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|79|NASDAQ|2019|10|04|15|30|22700|37.560001|36.950001|37.5|37.189999|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|78|NASDAQ|2019|10|07|15|30|42200|38.139999|37.220001|37.880001|37.220001|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
QCRH|77|NASDAQ|2019|10|08|15|30|26000|37.599998|36.939999|36.990002|37.599998|regionalsouthwestbanks|0.6|-|-|11.94|0.58|438|usa|0.2|0.2|1.85|Jan 22 AMC|financial|64
