empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBRX|9|NASDAQ|2020|01|15|15|30|118700|0.97|0.946|0.955|0.97|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|99|NASDAQ|2019|09|06|15|30|77200|1.13|1.105|1.12|1.13|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|98|NASDAQ|2019|09|09|15|30|226400|1.15|1.09|1.12|1.1|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|97|NASDAQ|2019|09|10|15|30|222300|1.16|1.08|1.16|1.08|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|96|NASDAQ|2019|09|11|15|30|250400|1.19|1.13|1.17|1.15|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|95|NASDAQ|2019|09|12|15|30|170900|1.19|1.16|1.18|1.18|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|94|NASDAQ|2019|09|13|15|30|326900|1.22|1.18|1.22|1.19|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|93|NASDAQ|2019|09|16|15|30|310600|1.22|1.18|1.19|1.19|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|92|NASDAQ|2019|09|17|15|30|542900|1.29|1.18|1.27|1.19|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|91|NASDAQ|2019|09|18|15|30|421300|1.29|1.172|1.18|1.27|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|90|NASDAQ|2019|09|19|15|30|270000|1.23|1.15|1.16|1.19|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|8|NASDAQ|2020|01|16|15|30|174600|0.97|0.94|0.95|0.955|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|89|NASDAQ|2019|09|20|15|30|352300|1.19|1.12|1.12|1.16|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|88|NASDAQ|2019|09|23|15|30|65700|1.19|1.13|1.15|1.13|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|87|NASDAQ|2019|09|24|15|30|226400|1.142|1.1|1.1|1.14|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|86|NASDAQ|2019|09|25|15|30|128500|1.15|1.1|1.12|1.1|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
MBRX|85|NASDAQ|2019|09|26|15|30|103300|1.14|1.1|1.14|1.12|biotechnology|15.12|1.7|1.7|-|-|9|usa|0|0|-20|Feb 11 BMO|healthcare|15.1
