empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPTX|9|NASDAQ|2020|01|15|15|30|230500|1.718|1.56|1.6|1.63|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|99|NASDAQ|2019|09|06|15|30|94300|1.65|1.57|1.61|1.57|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|98|NASDAQ|2019|09|09|15|30|219700|1.72|1.61|1.68|1.61|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|97|NASDAQ|2019|09|10|15|30|217900|1.79|1.69|1.71|1.69|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|96|NASDAQ|2019|09|11|15|30|120600|1.77|1.71|1.71|1.76|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|95|NASDAQ|2019|09|12|15|30|199400|1.78|1.7|1.73|1.73|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|94|NASDAQ|2019|09|13|15|30|251800|1.8|1.724|1.77|1.8|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|93|NASDAQ|2019|09|16|15|30|347400|1.85|1.75|1.82|1.77|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|92|NASDAQ|2019|09|17|15|30|1102100|1.86|1.42|1.56|1.84|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|91|NASDAQ|2019|09|18|15|30|306000|1.57|1.45|1.48|1.53|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|90|NASDAQ|2019|09|19|15|30|202500|1.537|1.43|1.49|1.51|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|8|NASDAQ|2020|01|16|15|30|306200|1.63|1.52|1.56|1.57|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|89|NASDAQ|2019|09|20|15|30|408600|1.51|1.42|1.48|1.51|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|88|NASDAQ|2019|09|23|15|30|167800|1.53|1.4|1.52|1.47|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|87|NASDAQ|2019|09|24|15|30|260400|1.52|1.36|1.41|1.51|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|86|NASDAQ|2019|09|25|15|30|161900|1.45|1.36|1.42|1.4|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|85|NASDAQ|2019|09|26|15|30|161800|1.43|1.366|1.41|1.4|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|84|NASDAQ|2019|09|27|15|30|203500|1.424|1.31|1.31|1.41|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|83|NASDAQ|2019|09|30|15|30|556900|1.32|1.09|1.17|1.32|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|82|NASDAQ|2019|10|01|15|30|166600|1.17|1.13|1.15|1.14|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|81|NASDAQ|2019|10|02|15|30|319800|1.25|1.11|1.23|1.13|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|80|NASDAQ|2019|10|03|15|30|62100|1.25|1.2|1.23|1.23|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|7|NASDAQ|2020|01|17|15|30|569200|1.82|1.56|1.78|1.56|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|79|NASDAQ|2019|10|04|15|30|56200|1.24|1.16|1.19|1.22|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|78|NASDAQ|2019|10|07|15|30|91300|1.2|1.1|1.19|1.17|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|77|NASDAQ|2019|10|08|15|30|82200|1.22|1.12|1.2|1.17|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|76|NASDAQ|2019|10|09|15|30|54900|1.24|1.188|1.21|1.2|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|75|NASDAQ|2019|10|10|15|30|146500|1.22|1.146|1.16|1.22|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|74|NASDAQ|2019|10|11|15|30|58800|1.24|1.159|1.22|1.16|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|73|NASDAQ|2019|10|14|15|30|130500|1.27|1.14|1.17|1.22|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|72|NASDAQ|2019|10|15|15|30|111300|1.21|1.136|1.18|1.16|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|71|NASDAQ|2019|10|16|15|30|206800|1.22|1.13|1.19|1.18|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|70|NASDAQ|2019|10|17|15|30|106200|1.19|1.13|1.17|1.18|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|6|NASDAQ|2020|01|21|15|30|439600|1.955|1.8|1.87|1.81|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|69|NASDAQ|2019|10|18|15|30|99200|1.2|1.13|1.15|1.16|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|68|NASDAQ|2019|10|21|15|30|43900|1.17|1.13|1.14|1.14|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|67|NASDAQ|2019|10|22|15|30|46100|1.17|1.14|1.16|1.14|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|66|NASDAQ|2019|10|23|15|30|478800|1.16|1.1|1.14|1.16|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|65|NASDAQ|2019|10|24|15|30|67400|1.16|1.13|1.13|1.15|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|64|NASDAQ|2019|10|25|15|30|101800|1.16|1.09|1.11|1.12|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|63|NASDAQ|2019|10|28|14|30|68200|1.18|1.12|1.14|1.12|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|62|NASDAQ|2019|10|29|14|30|44400|1.15|1.1|1.11|1.13|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|61|NASDAQ|2019|10|30|14|30|59900|1.161|1.11|1.12|1.11|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
LPTX|60|NASDAQ|2019|10|31|14|30|53300|1.187|1.12|1.17|1.13|biotechnology|12.2|1.4|1.4|-|-|23|usa|0|0|23.799999|Nov 15|healthcare|45
