empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MEIP|30|NASDAQ|2019|12|13|15|30|130600|2.04|1.94|2.02|1.94|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|2|NASDAQ|2020|01|27|15|30|192800|2.32|2.25|2.28|2.29|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|29|NASDAQ|2019|12|16|15|30|783100|2.32|1.99|2.29|2.04|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|28|NASDAQ|2019|12|17|15|30|6470300|1.81|1.66|1.69|1.75|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|27|NASDAQ|2019|12|18|15|30|1681500|1.84|1.7|1.81|1.72|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|26|NASDAQ|2019|12|19|15|30|857400|1.83|1.72|1.8|1.8|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|25|NASDAQ|2019|12|20|15|30|1439200|1.89|1.72|1.88|1.79|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|24|NASDAQ|2019|12|23|15|30|1068900|2.08|1.87|2|1.9|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|23|NASDAQ|2019|12|24|15|30|499900|2.05|2|2.04|2.03|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|22|NASDAQ|2019|12|26|15|30|1174800|2.25|2.05|2.2|2.05|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|21|NASDAQ|2019|12|27|15|30|1139900|2.4|2.13|2.17|2.23|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|20|NASDAQ|2019|12|30|15|30|971800|2.36|2.06|2.35|2.19|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|1|NASDAQ|2020|01|28|15|30|176600|2.34|2.23|2.31|2.3|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|19|NASDAQ|2019|12|31|15|30|1094700|2.55|2.38|2.48|2.42|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|18|NASDAQ|2020|01|02|15|30|732100|2.54|2.28|2.4|2.52|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|17|NASDAQ|2020|01|03|15|30|534800|2.37|2.23|2.3|2.26|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|16|NASDAQ|2020|01|06|15|30|317800|2.31|2.17|2.27|2.29|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|15|NASDAQ|2020|01|07|15|30|240700|2.29|2.21|2.24|2.27|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|14|NASDAQ|2020|01|08|15|30|321700|2.23|2.1|2.12|2.21|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|13|NASDAQ|2020|01|09|15|30|564700|2.16|2|2.04|2.16|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|12|NASDAQ|2020|01|10|15|30|447400|2.09|1.98|2.08|2.05|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|124|NASDAQ|2019|08|01|15|30|153200|1.76|1.67|1.69|1.7|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|123|NASDAQ|2019|08|02|15|30|202900|1.73|1.66|1.69|1.7|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|122|NASDAQ|2019|08|05|15|30|280700|1.67|1.62|1.63|1.66|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|121|NASDAQ|2019|08|06|15|30|203800|1.68|1.59|1.6|1.64|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|120|NASDAQ|2019|08|07|15|30|205500|1.62|1.53|1.59|1.59|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|11|NASDAQ|2020|01|13|15|30|480300|2.13|1.98|2.1|2.08|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|119|NASDAQ|2019|08|08|15|30|119400|1.68|1.6|1.63|1.62|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|118|NASDAQ|2019|08|09|15|30|173100|1.65|1.56|1.56|1.62|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|117|NASDAQ|2019|08|12|15|30|99200|1.6|1.52|1.53|1.57|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|116|NASDAQ|2019|08|13|15|30|159800|1.61|1.52|1.59|1.53|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|115|NASDAQ|2019|08|14|15|30|165400|1.59|1.53|1.57|1.59|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|114|NASDAQ|2019|08|15|15|30|357800|1.57|1.44|1.48|1.56|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|113|NASDAQ|2019|08|16|15|30|178600|1.56|1.49|1.54|1.49|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|112|NASDAQ|2019|08|19|15|30|480000|1.84|1.54|1.76|1.56|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|111|NASDAQ|2019|08|20|15|30|131400|1.82|1.68|1.69|1.76|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|110|NASDAQ|2019|08|21|15|30|209600|1.75|1.67|1.69|1.7|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|10|NASDAQ|2020|01|14|15|30|319000|2.2|2.09|2.2|2.09|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|109|NASDAQ|2019|08|22|15|30|151000|1.71|1.63|1.65|1.7|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|108|NASDAQ|2019|08|23|15|30|197600|1.68|1.5|1.51|1.65|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|107|NASDAQ|2019|08|26|15|30|164600|1.67|1.54|1.65|1.54|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|106|NASDAQ|2019|08|27|15|30|149100|1.67|1.6|1.61|1.67|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|105|NASDAQ|2019|08|28|15|30|258600|1.77|1.61|1.72|1.62|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|104|NASDAQ|2019|08|29|15|30|349100|1.8|1.65|1.74|1.72|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|103|NASDAQ|2019|08|30|15|30|128700|1.79|1.67|1.71|1.77|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|102|NASDAQ|2019|09|03|15|30|120700|1.74|1.66|1.69|1.71|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|101|NASDAQ|2019|09|04|15|30|171500|1.73|1.66|1.7|1.66|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|100|NASDAQ|2019|09|05|15|30|186000|1.73|1.66|1.7|1.72|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
MEIP|0|NASDAQ|2020|01|29|15|30|205600|2.36|2.23|2.24|2.31|biotechnology|0.5|6.8|6.8|-|-|40|usa|0|0|-17.5|Feb 06 AMC|healthcare|45.599998
