empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZLAB|62|NASDAQ|2019|10|29|14|30|94800|33.5|32.610001|33.299999|32.650002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|61|NASDAQ|2019|10|30|14|30|132700|34.279999|32.651001|34.09|33.380001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|60|NASDAQ|2019|10|31|14|30|192900|34.98|33.388|33.790001|33.950001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|5|NASDAQ|2020|01|22|15|30|708400|51.810001|47.720001|48.48|51.75|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|59|NASDAQ|2019|11|01|14|30|381400|36.950001|35.009998|35.59|35.990002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|58|NASDAQ|2019|11|04|15|30|116400|36.110001|35.34|35.98|35.66|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|57|NASDAQ|2019|11|05|15|30|124900|36.93|35.66|36.790001|35.990002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|56|NASDAQ|2019|11|06|15|30|175700|37.02|36.32|36.98|36.880001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|55|NASDAQ|2019|11|07|15|30|131500|37.674999|36.700001|37.330002|37|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|54|NASDAQ|2019|11|08|15|30|106700|38.354|37.080002|37.599998|37.16|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|53|NASDAQ|2019|11|11|15|30|193400|39.490002|37.259998|39.400002|37.360001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|52|NASDAQ|2019|11|12|15|30|393800|40.369999|38.064999|38.59|39.709999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|51|NASDAQ|2019|11|13|15|30|154400|39.18|38.48|38.669998|38.48|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|50|NASDAQ|2019|11|14|15|30|141300|39.419998|38.34|38.93|38.34|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|4|NASDAQ|2020|01|23|15|30|1984100|54.720001|51.040001|54.639999|51.75|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|49|NASDAQ|2019|11|15|15|30|100600|39.222|38.48|38.93|39.209999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|48|NASDAQ|2019|11|18|15|30|107700|39.240002|38.450001|38.740002|38.801998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|47|NASDAQ|2019|11|19|15|30|221400|39.73|38.439999|38.610001|38.990002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|46|NASDAQ|2019|11|20|15|30|396000|39.285|38.41|38.889999|38.599998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|45|NASDAQ|2019|11|21|15|30|117800|39.220001|38.27|38.48|38.900002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|44|NASDAQ|2019|11|22|15|30|390600|39.959999|37.549999|38.150002|38.73|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|43|NASDAQ|2019|11|25|15|30|211700|39.220001|37.990002|38.150002|38.16|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|42|NASDAQ|2019|11|26|15|30|117200|39.200001|37.73|38.720001|38.189999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|41|NASDAQ|2019|11|27|15|30|64000|39.52|38.119999|38.860001|38.130001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|40|NASDAQ|2019|11|29|15|30|94500|40.009998|38.299999|39.799999|38.470001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|3|NASDAQ|2020|01|24|15|30|586000|55.529999|53.689999|54.740002|54.639999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|39|NASDAQ|2019|12|02|15|30|103100|40.200001|39.029999|39.880001|40|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|38|NASDAQ|2019|12|03|15|30|153600|40.509998|39.549999|40.509998|39.77|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|37|NASDAQ|2019|12|04|15|30|163700|40.98|39.619999|40.849998|40.290001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|36|NASDAQ|2019|12|05|15|30|169200|42.220001|40.849998|41.16|41|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|35|NASDAQ|2019|12|06|15|30|158100|41.77|40.189999|41.279999|41.709999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|34|NASDAQ|2019|12|09|15|30|173800|42.849998|41.509998|42.09|42|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|33|NASDAQ|2019|12|10|15|30|242600|42.560001|40.509998|41.900002|42.509998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|32|NASDAQ|2019|12|11|15|30|157500|42.68|41.369999|41.900002|42.080002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|31|NASDAQ|2019|12|12|15|30|133100|43.290001|41.799999|43.029999|41.799999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|30|NASDAQ|2019|12|13|15|30|236600|43.244999|42.549999|43.060001|43.23|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|2|NASDAQ|2020|01|27|15|30|992800|54.98|52.040001|54.110001|53.080002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|29|NASDAQ|2019|12|16|15|30|291100|44.060001|40.040001|40.459999|43.130001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|28|NASDAQ|2019|12|17|15|30|233700|40.5|39.43|40.130001|40.200001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|27|NASDAQ|2019|12|18|15|30|137800|41.349998|39.5|39.720001|40.299999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|26|NASDAQ|2019|12|19|15|30|175100|39.93|38.825001|39.560001|39.93|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|25|NASDAQ|2019|12|20|15|30|215000|39.689999|38.634998|39|39.689999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|24|NASDAQ|2019|12|23|15|30|149200|39.349998|38.18|39.200001|39.259998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|23|NASDAQ|2019|12|24|15|30|64100|39.560001|38.610001|38.869999|38.91|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|22|NASDAQ|2019|12|26|15|30|154100|39|38.060001|38.23|39|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|21|NASDAQ|2019|12|27|15|30|353600|42.080002|39.720001|40.25|42|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|20|NASDAQ|2019|12|30|15|30|335500|42|39.549999|40.419998|42|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|1|NASDAQ|2020|01|28|15|30|365300|55.529999|53.630001|55.310001|53.810001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|19|NASDAQ|2019|12|31|15|30|226600|42.080002|39.849998|41.59|40|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|18|NASDAQ|2020|01|02|15|30|113900|42.68|41.535|42.619999|41.75|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|17|NASDAQ|2020|01|03|15|30|184000|42.43|39.169998|39.639999|42|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|16|NASDAQ|2020|01|06|15|30|114600|40.290001|38.747002|39.099998|39.009998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|15|NASDAQ|2020|01|07|15|30|130100|39.740002|38.641998|39.349998|38.810001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|14|NASDAQ|2020|01|08|15|30|107800|40.080002|38.73|39.52|38.73|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|13|NASDAQ|2020|01|09|15|30|79000|40.98|39.529999|40.75|39.529999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|12|NASDAQ|2020|01|10|15|30|462400|41.619999|40.650002|41.43|40.830002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|124|NASDAQ|2019|08|01|15|30|174200|32.259998|30.9|32.040001|31.75|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|123|NASDAQ|2019|08|02|15|30|92200|32.43|31.01|31.49|31.940001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|122|NASDAQ|2019|08|05|15|30|225100|31.299999|30.110001|31.120001|31.030001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|121|NASDAQ|2019|08|06|15|30|172700|32.07|31.1|31.49|31.120001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|120|NASDAQ|2019|08|07|15|30|347400|32.185001|31.190001|32|31.5|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|11|NASDAQ|2020|01|13|15|30|348300|43.93|41.259998|43.52|41.869999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|119|NASDAQ|2019|08|08|15|30|91400|32.09|30.99|31.68|31.299999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|118|NASDAQ|2019|08|09|15|30|69400|31.870001|31|31.65|31.75|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|117|NASDAQ|2019|08|12|15|30|88500|32.049999|29.969999|30.469999|31.99|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|116|NASDAQ|2019|08|13|15|30|523400|33.189999|30.469999|32.669998|30.469999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|115|NASDAQ|2019|08|14|15|30|431200|34.259998|32.27|33.950001|32.5|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|114|NASDAQ|2019|08|15|15|30|234000|34.630001|33.360001|33.459999|34.450001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|113|NASDAQ|2019|08|16|15|30|357200|34.43|33.439999|33.73|33.68|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|112|NASDAQ|2019|08|19|15|30|228700|34.855|33.860001|34.009998|34.349998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|111|NASDAQ|2019|08|20|15|30|194300|34.516998|33.5|34.009998|34.200001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|110|NASDAQ|2019|08|21|15|30|624100|35.98|34.099998|35.639999|34.419998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|10|NASDAQ|2020|01|14|15|30|419100|48.240002|43.529999|48.139999|43.529999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|109|NASDAQ|2019|08|22|15|30|333000|37.904999|35.681|37.650002|35.740002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|108|NASDAQ|2019|08|23|15|30|152700|38.439999|36.73|36.880001|37.720001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|107|NASDAQ|2019|08|26|15|30|73400|37.330002|36.435001|36.950001|37.259998|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|106|NASDAQ|2019|08|27|15|30|398500|35.970001|33.23|34.209999|35.970001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|105|NASDAQ|2019|08|28|15|30|210500|34.709999|32.740002|33.130001|33.389999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|104|NASDAQ|2019|08|29|15|30|245200|34.470001|31.450001|32.189999|33.41|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|103|NASDAQ|2019|08|30|15|30|109400|33|31.700001|32.610001|32.040001|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|102|NASDAQ|2019|09|03|15|30|268500|34.41|31.962|32.540001|32.529999|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|101|NASDAQ|2019|09|04|15|30|169600|33.689999|32.650002|33.18|33.650002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|100|NASDAQ|2019|09|05|15|30|165900|33.77|33.07|33.700001|33.240002|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
ZLAB|0|NASDAQ|2020|01|29|15|30|183500|55.150002|53.259998|54.529999|55.02|biotechnology|9.12|8.7|8.7|-|-|309|china|0.01|0|-|-|healthcare|63.099998
